"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal26","Remainder"
2007-08-01,5.606218608,18.6760248014356,-12.729726843047,2.01615484051318,-0.909414090072852,-1.44682010082893
2007-09-01,0,18.6131422036777,-6.41731553576249,-4.43944046734705,-12.7230201893376,4.96663398876951
2007-10-01,19.58603205,18.5502596059198,-10.9490556530274,-1.65260005480968,7.73861245879172,5.8988156931256
2007-11-01,47.60052387,18.4873770081619,10.589621638946,-4.61936810665528,19.7511004473897,3.39179288215775
2007-12-01,69.57445587,18.424494410404,22.6520149216139,1.59703586495206,8.42475259843667,18.4761580745934
2008-01-01,70.42171729,18.3616118126461,29.76494455008,4.38494074258283,14.2619055726787,3.64831461201244
2008-02-01,21.14986478,18.285996128469,3.90645520427331,2.13227657558087,-0.772926045530463,-2.40193708279273
2008-03-01,25.51686199,18.210380444292,11.3793262380717,5.55090316873019,-10.3424494662979,0.718701605204036
2008-04-01,8.798190261,18.1347647601149,-7.84282742074938,2.91153652891137,-7.68799007780531,3.2827064705284
2008-05-01,1.628193833,18.0591490759379,-16.3264128483074,-9.59650320145954,3.65129997827542,5.84066082855368
2008-06-01,0,17.9835333917608,-14.8721471162359,-18.1664742871743,3.10483817617514,11.9502498354742
2008-07-01,0,17.8408151735514,-9.15487724922404,1.88050840667216,-5.1428818699892,-5.42356446101035
2008-08-01,0,17.6980969553421,-12.729726843047,-5.62652754030204,-1.63505360616947,2.29321103417642
2008-09-01,0,17.5553787371327,-6.41731553576249,1.75325063000223,-9.33897096659127,-3.55234286478114
2008-10-01,15.47076229,17.4126605189233,-10.9490556530274,5.15301825134178,7.59668915212503,-3.74254997936274
2008-11-01,42.46209041,17.269942300714,10.589621638946,16.2034831297187,-0.764395556990008,-0.836561102388618
2008-12-01,62.74341067,16.8960531063113,22.6520149216139,18.1812341935223,0.458732087235014,4.55537636131755
2009-01-01,9.418895001,16.5221639119086,29.76494455008,-17.663428358919,-4.67981388556826,-14.5249712165013
2009-02-01,26.36412342,16.148274717506,3.90645520427331,2.01615484051318,-1.70970234285662,6.00294100056417
2009-03-01,38.64941402,15.7743855231033,11.3793262380717,-4.43944046734705,16.5102475052441,-0.575104779071985
2009-04-01,10.63683329,15.4004963287006,-7.84282742074938,-1.65260005480968,8.25134539497336,-3.51958095811492
2009-05-01,0.522650084,15.1741237493412,-16.3264128483074,-4.61936810665528,-0.222336472310701,6.51664376193219
2009-06-01,0.522650084,14.9477511699818,-14.8721471162359,1.59703586495206,2.11702257728196,-3.26701241197999
