"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal25","Remainder"
2011-07-01,0,16.6309041492426,-7.51863917571933,-9.51718426472857,-1.67417806616591,2.07909735737122
2011-08-01,0,16.4873855256865,-1.16701358886404,0.288795202740586,-7.5246061069513,-8.08456103261172
2011-09-01,1.153708775,16.1841450755568,1.47820672932011,0.336471105095292,-19.4259862380493,2.58087210307712
2011-10-01,3.737016311,15.880904625427,5.49437638057823,4.29487786161117,-15.792441943004,-6.14070061361244
2011-11-01,35.6310452,15.5776641752973,15.7328695372563,5.62294595254361,-16.6194130777461,15.3169786126489
2011-12-01,69.57445587,15.2744237251676,23.6074696266187,5.96675798194788,3.06627818743267,21.6595263488332
2012-01-01,17.65524467,14.8245286095771,17.4608544661313,-4.68740388389172,-3.90371760376575,-6.03901691805095
2012-02-01,36.53126046,14.3746334939867,-6.83044361263011,5.19227020205348,20.5576362637636,3.23716411282638
2012-03-01,24.66960057,13.9247383783962,1.02856827409502,-3.01769011240805,16.6308041922528,-3.89682016233595
2012-04-01,5.606218608,13.4748432628058,-16.7543175729896,-0.406824825485235,12.2387092864638,-2.9461915427947
2012-05-01,0,13.0017104089402,-19.1611345794018,-8.90625629797684,12.8942692533727,2.17141121506579
2012-06-01,0.522650084,12.5285775550746,-13.3707971283303,-5.45098504438972,7.86942314209828,-1.05356844045281
2012-07-01,0,12.055444701209,-7.51863917571933,10.9586779392778,-6.42568591047185,-9.06979755429558
2012-08-01,0,11.5823118473434,-1.16701358886404,-3.36683539120855,-6.82164913488783,-0.22681373238296
2012-09-01,0,11.1572533554017,1.47820672932011,2.69238273053001,-14.7383572047065,-0.589485610545298
2012-10-01,0.784664841,10.73219486346,5.49437638057823,-9.51718426472857,-9.27812353885634,3.35340140054671
2012-11-01,2.376034442,10.3071363715183,15.7328695372563,0.288795202740586,-17.1892234830869,-6.76354318642822
2012-12-01,9.418895001,9.88207787957659,23.6074696266187,0.336471105095292,-22.7614637334955,-1.6456598767951
2013-01-01,36.53126046,9.61575191069935,17.4608544661313,4.29487786161117,7.56207204741597,-2.40229582585776
2013-02-01,25.51686199,9.34942594182212,-6.83044361263011,5.62294595254361,17.9110423780807,-0.536108669816324
2013-03-01,21.7041856,9.08309997294488,1.02856827409502,5.96675798194788,3.06516523311967,2.56059413789253
2013-04-01,5.606218608,8.81677400406765,-16.7543175729896,-4.68740388389172,23.3184710529611,-5.08730499214738
2013-05-01,0,8.6892808656387,-19.1611345794018,5.19227020205348,9.97220653309518,-4.69262302138558
2013-06-01,0,8.56178772720975,-13.3707971283303,-3.01769011240805,9.15014637554136,-1.32344686201273
2013-07-01,0,8.43429458878081,-7.51863917571933,-0.406824825485235,-2.08137787518243,1.57254728760619
2013-08-01,0,8.30680145035186,-1.16701358886404,-8.90625629797684,-1.67417806616591,3.44064650265492
2013-09-01,0,8.23230270273517,1.47820672932011,-5.45098504438972,-7.5246061069513,3.26508171928574
2013-10-01,1.369911504,8.15780395511848,5.49437638057823,10.9586779392778,-19.4259862380493,-3.81496053292521
2013-11-01,0.784664841,8.08330520750179,15.7328695372563,-3.36683539120855,-15.792441943004,-3.87223256954551
2013-12-01,11.48409471,8.0088064598851,23.6074696266187,2.69238273053001,-16.6194130777461,-6.20515102928772
2014-01-01,19.58603205,7.95231063725804,17.4608544661313,-9.51718426472857,3.06627818743267,0.623773023906578
2014-02-01,5.606218608,7.89581481463099,-6.83044361263011,0.288795202740586,-3.90371760376575,8.1557698070243
2014-03-01,6.453480029,7.83931899200393,1.02856827409502,0.336471105095292,20.5576362637636,-23.3085146059578
2014-04-01,13.6552021,7.78282316937687,-16.7543175729896,4.29487786161117,16.6308041922528,1.70101444974883
2014-05-01,3.488065056,7.7319503451307,-19.1611345794018,5.62294595254361,12.2387092864638,-2.94440594873631
