"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal34","Remainder"
2007-08-01,5.606218608,17.2966285816873,-3.28622570200858,-28.8800858802876,16.1380923050565,4.33780930355231
2007-09-01,0,17.268145263713,7.23106276342375,-12.0797672902352,-16.805310144501,4.38586940759958
2007-10-01,19.58603205,17.2396619457386,13.8184726082745,7.4016655729757,-23.8200420308854,4.94627395389659
2007-11-01,47.60052387,17.2111786277642,16.4771786475296,13.1058052950242,-7.70638765506693,8.51274895474893
2007-12-01,69.57445587,17.1826953097898,12.5649849045167,37.7465964374764,4.47368357422782,-2.39350435601071
2008-01-01,70.42171729,17.1542119918155,3.86837400606797,27.4140165207466,6.95060646944628,15.0345083019237
2008-02-01,21.14986478,17.1257286738411,-14.27871324645,0.689253363642151,13.498101944408,4.11549404455871
2008-03-01,25.51686199,17.0940444195621,8.63172033829188,-3.45516327007278,4.77218214050824,-1.52592163828946
2008-04-01,8.798190261,17.0623601652831,-17.5561496459864,-10.7696350629693,15.1185492750674,4.94306552960518
2008-05-01,1.628193833,17.0306759110042,-7.85423691792137,-16.0151422984744,9.51830748270204,-1.05141034431038
2008-06-01,0,16.9989916567252,-16.1015021322938,4.42720249983433,-3.53306392844793,-1.7916280958178
2008-07-01,0,16.9673074024462,-3.51496590716803,18.1794348656446,-36.9672685556078,5.33549219468501
2008-08-01,0,16.9356231481672,-3.28622570200858,-4.06236659704507,-6.72406743814693,-2.86296341096664
2008-09-01,0,16.8763481638256,7.23106276342375,-32.5572742037321,3.42710775606185,5.02275552042094
2008-10-01,15.47076229,16.8170731794839,13.8184726082745,-17.9500875124135,4.90851813197349,-2.12321411731846
2008-11-01,42.46209041,16.7577981951423,16.4771786475296,0.315584089847663,10.0913023659747,-1.17977288849422
2008-12-01,62.74341067,16.6985232108006,12.5649849045167,23.8838792361068,7.18435833358824,2.4116649849876
2009-01-01,9.418895001,16.639248226459,3.86837400606797,-5.10883533231825,5.70222833828618,-11.6821202374949
2009-02-01,26.36412342,16.5799732421174,-14.27871324645,2.48202894881668,28.7580027842934,-7.17716830877752
2009-03-01,38.64941402,16.4336267451935,8.63172033829188,19.5886918265756,-9.41022600364003,3.40560111357901
2009-04-01,10.63683329,16.2872802482696,-17.5561496459864,29.260977225635,-8.80652397088081,-8.54875056703735
2009-05-01,0.522650084,16.1409337513457,-7.85423691792137,7.85188428411546,-19.991767743963,4.37583671042321
2009-06-01,0.522650084,15.9945872544218,-16.1015021322938,-11.7929019444682,11.116898069403,1.30556883693719
2009-07-01,0,15.848240757498,-3.51496590716803,-18.124744715164,2.38438345112043,3.40708641371363
2009-08-01,0.522650084,15.7018942605741,-3.28622570200858,-31.5510164440392,17.5246823027202,2.13331566675344
2009-09-01,0,15.644732618627,7.23106276342375,-28.8800858802876,6.9294362714462,-0.925145773209305
2009-10-01,0,15.5875709766799,13.8184726082745,-12.0797672902352,-14.9079423856113,-2.41833390910785
2009-11-01,0,15.5304093347328,16.4771786475296,7.4016655729757,-38.0063342402672,-1.40291931497092
2009-12-01,9.418895001,15.4732476927857,12.5649849045167,13.1058052950242,-25.866893487667,-5.85824940365952
2010-01-01,76.77617795,15.4160860508386,3.86837400606797,37.7465964374764,13.6598814613262,6.0852399942909
2010-02-01,9.418895001,15.3589244088915,-14.27871324645,27.4140165207466,-7.49855461092382,-11.5767780712643
2010-03-01,44.58024396,15.4027180983511,8.63172033829188,0.689253363642151,20.8211052871049,-0.964553127389985
2010-04-01,11.53704855,15.4465117878107,-17.5561496459864,-3.45516327007278,11.3080159639844,5.79383371426405
2010-05-01,0.522650084,15.4903054772703,-7.85423691792137,-10.7696350629693,5.75893843528694,-2.10272184766664
2010-06-01,0.522650084,15.5340991667299,-16.1015021322938,-16.0151422984744,16.1380923050565,0.967103042981746
2010-07-01,0,15.5778928561895,-3.51496590716803,4.42720249983433,-16.805310144501,0.315180695645189
2010-08-01,0.784664841,15.6216865456492,-3.28622570200858,18.1794348656446,-23.8200420308854,-5.91018883739978
2010-09-01,8.798190261,15.6072119764155,7.23106276342375,-4.06236659704507,-7.70638765506693,-2.27133022672721
2010-10-01,2.640803635,15.5927374071818,13.8184726082745,-32.5572742037321,4.47368357422782,1.31318424904804
2010-11-01,11.53704855,15.5782628379481,16.4771786475296,-17.9500875124135,6.95060646944628,-9.51891189251044
2010-12-01,41.61482899,15.5637882687143,12.5649849045167,0.315584089847663,13.498101944408,-0.327630217486696
2011-01-01,50.51107391,15.5493136994806,3.86837400606797,23.8838792361068,4.77218214050824,2.4373248278363
2011-02-01,19.70381508,15.5348391302469,-14.27871324645,-5.10883533231825,15.1185492750674,8.43797525345389
2011-03-01,47.54565893,15.459510593934,8.63172033829188,2.48202894881668,9.51830748270204,11.4540915662554
2011-04-01,14.50246353,15.3841820576211,-17.5561496459864,19.5886918265756,-3.53306392844793,0.618803220237647
2011-05-01,6.453480029,15.3088535213081,-7.85423691792137,29.260977225635,-36.9672685556078,6.70515475558608
2011-06-01,1.628193833,15.2335249849952,-16.1015021322938,7.85188428411546,-6.72406743814693,1.36835413433008
2011-07-01,0,15.1581964486822,-3.51496590716803,-11.7929019444682,3.42710775606185,-3.27743635310784
2011-08-01,0,15.0828679123693,-3.28622570200858,-18.124744715164,4.90851813197349,1.41958437282978
2011-09-01,1.153708775,14.898292146807,7.23106276342375,-31.5510164440392,10.0913023659747,0.484067942833759
2011-10-01,3.737016311,14.7137163812447,13.8184726082745,-28.8800858802876,7.18435833358824,-3.09944513181985
2011-11-01,35.6310452,14.5291406156825,16.4771786475296,-12.0797672902352,5.70222833828618,11.002264888737
2011-12-01,69.57445587,14.3445648501202,12.5649849045167,7.4016655729757,28.7580027842934,6.50523775809401
