"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal37","Remainder"
2011-03-01,47.54565893,15.2683231090288,4.30677245736352,-2.7359236542995,27.0372427996448,3.66924421826237
2011-04-01,14.50246353,15.1549568557242,-17.457652724374,5.96183346456747,12.8272131130089,-1.98388717892656
2011-05-01,6.453480029,15.0415906024196,-22.4740198958976,30.6844844865923,-6.42844043795613,-10.3701347261582
2011-06-01,1.628193833,14.9282243491151,-15.4081877138022,-9.11976741466124,9.06154787263672,2.1663767397117
2011-07-01,0,14.8148580958105,-8.49351576650109,-7.78347336113043,6.24224112279163,-4.78011009097061
2011-08-01,0,14.7014918425059,-4.92984145739827,6.38161234130995,-17.5066625458409,1.35339981942326
2011-09-01,1.153708775,14.4762301076716,5.22898476624514,1.28637534126431,-16.9154432694275,-2.92243817075349
2011-10-01,3.737016311,14.2509683728372,5.22189608345649,-11.5229616535146,-4.07757706489283,-0.135309426886216
2011-11-01,35.6310452,14.0257066380028,18.0587592673837,11.4566490793643,-9.96149213407313,2.05142234932235
2011-12-01,69.57445587,13.8004449031684,26.8041610874059,3.02483172006308,22.4091195278172,3.53589863154535
2012-01-01,17.65524467,13.5751831683341,17.9262048001721,-17.1765247935772,12.0333450648267,-8.70296356975564
2012-02-01,36.53126046,13.3499214334997,-8.78356029968896,6.38018019527094,10.141967446719,15.4427516841993
2012-03-01,24.66960057,13.1547640341802,4.30677245736352,-10.343283077653,20.3194655542713,-2.768118398162
2012-04-01,5.606218608,12.9596066348607,-17.457652724374,-0.662245205443358,12.8150736949488,-2.04856379199207
2012-05-01,0,12.7644492355412,-22.4740198958976,-19.0635045436138,24.1474218256441,4.62565337832615
2012-06-01,0.522650084,12.5692918362217,-15.4081877138022,-3.79581129748836,7.00883569073556,0.148521568333326
2012-07-01,0,12.3741344369022,-8.49351576650109,3.6575087180319,-13.7631138194677,6.22498643103468
2012-08-01,0,12.1789770375827,-4.92984145739827,-7.21436208368098,-2.24458330250476,2.20980980600127
2012-09-01,0,12.0999523790664,5.22898476624514,0.383691913901791,-16.9318293292793,-0.780799729934042
2012-10-01,0.784664841,12.0209277205501,5.22189608345649,20.2006898118545,-44.0767166857217,7.41786791086063
2012-11-01,2.376034442,11.9419030620337,18.0587592673837,-2.7359236542995,-18.2556879566134,-6.63301627650454
2012-12-01,9.418895001,11.8628784035174,26.8041610874059,5.96183346456747,-30.4726172698132,-4.73736068467762
2013-01-01,36.53126046,11.7838537450011,17.9262048001721,30.6844844865923,-31.5147796731837,7.65149710141815
2013-02-01,25.51686199,11.7048290864848,-8.78356029968896,-9.11976741466124,36.9700662057688,-5.25470558790336
2013-03-01,21.7041856,11.6617987713496,4.30677245736352,-7.78347336113043,13.9835798085779,-0.464492076160544
2013-04-01,5.606218608,11.6187684562144,-17.457652724374,6.38161234130995,9.31615785435998,-4.25266731951032
2013-05-01,0,11.5757381410792,-22.4740198958976,1.28637534126431,10.1815632687555,-0.569656855201394
2013-06-01,0,11.5327078259441,-15.4081877138022,-11.5229616535146,20.191167351733,-4.79272581036018
2013-07-01,0,11.4896775108089,-8.49351576650109,11.4566490793643,-10.0310535067751,-4.42175731689707
2013-08-01,0,11.4466471956737,-4.92984145739827,3.02483172006308,-2.91772229381068,-6.62391516452786
2013-09-01,0,11.4111089924102,5.22898476624514,-17.1765247935772,-4.09391759581445,4.63034863073634
2013-10-01,1.369911504,11.3755707891466,5.22189608345649,6.38018019527094,-4.19925855877129,-17.4084770051027
2013-11-01,0.784664841,11.340032585883,18.0587592673837,-10.343283077653,-18.002406721144,-0.268437213469745
2013-12-01,11.48409471,11.3044943826194,26.8041610874059,-0.662245205443358,-24.4272509959498,-1.53506455863214
2014-01-01,19.58603205,11.2689561793559,17.9262048001721,-19.0635045436138,10.8293947327534,-1.37501911866761
2014-02-01,5.606218608,11.2334179760923,-8.78356029968896,-3.79581129748836,14.9092189211567,-7.95704669207165
2014-03-01,6.453480029,11.200170401661,4.30677245736352,3.6575087180319,-4.60406876876211,-8.10690277929436
2014-04-01,13.6552021,11.1669228272298,-17.457652724374,-7.21436208368098,27.0372427996448,0.123051281180436
2014-05-01,3.488065056,11.1336752527985,-22.4740198958976,0.383691913901791,12.8272131130089,1.61750467218843
