"Date","Data","Trend","Seasonal12","Seasonal30","Seasonal33","Remainder"
2007-08-01,5.606218608,15.8766987596039,-18.8850977265759,18.2723227305324,-9.47945229548045,-0.178252860079976
2007-09-01,0,15.8731705957319,-23.1265631829136,29.2724390620612,-16.2868480635606,-5.73219841131894
2007-10-01,19.58603205,15.8696424318599,-8.84000604613514,3.50233589037792,5.31405442571715,3.74000534818016
2007-11-01,47.60052387,15.8661142679879,9.9623148777848,12.8454118444193,2.80055762223798,6.12612525757008
2007-12-01,69.57445587,15.8625861041159,19.8587038088803,15.2245365851272,13.8365589076072,4.79207046426929
2008-01-01,70.42171729,15.8590579402439,30.2769077752201,3.11052455789933,12.1091752945613,9.06605172207541
2008-02-01,21.14986478,15.8555297763719,10.5413728382003,5.60181035882219,-7.15601494207859,-3.69283325131577
2008-03-01,25.51686199,15.8519018901255,25.3620677902708,-3.23959742474699,-1.53369932006175,-10.9238109455876
2008-04-01,8.798190261,15.8482740038792,-3.38890997818431,-10.6980330746749,5.33008811104945,1.70677119893065
2008-05-01,1.628193833,15.8446461176329,-10.5136025755331,-1.21131420486573,-9.66790869318456,7.17637318895052
2008-06-01,0,15.8410182313865,-14.6147464934091,0.739893509487117,-5.26624812228742,3.30008287482285
2008-07-01,0,15.8373903451402,-16.6324430881503,-2.33944978748348,1.54183845401929,1.59266407647434
2008-08-01,0,15.8337624588938,-18.8850977265759,6.45162665222986,3.05688378659701,-6.45717517114476
2008-09-01,0,15.8204119705416,-23.1265631829136,10.5845594820517,2.36781093855453,-5.64621920823425
2008-10-01,15.47076229,15.8070614821893,-8.84000604613514,-1.7348044230184,9.82022393059261,0.41828734637161
2008-11-01,42.46209041,15.7937109938371,9.9623148777848,-5.38268649115914,22.3184594370925,-0.22970840755524
2008-12-01,62.74341067,15.7803605054848,19.8587038088803,-8.16800571227727,37.6749940710029,-2.40264200309072
2009-01-01,9.418895001,15.7670100171326,30.2769077752201,-17.5776832110797,-13.8154911441985,-5.23184843607448
2009-02-01,26.36412342,15.7536595287803,10.5413728382003,-19.9752656608346,24.2713144534658,-4.22695773961186
2009-03-01,38.64941402,15.7135323069471,25.3620677902708,-29.5024111665009,27.3197324017566,-0.243507312473568
2009-04-01,10.63683329,15.673405085114,-3.38890997818431,7.60515887513722,-14.7692289662906,5.5164082742237
2009-05-01,0.522650084,15.6332778632808,-10.5136025755331,-16.2355072007854,13.4767146908371,-1.8382326937993
2009-06-01,0.522650084,15.5931506414476,-14.6147464934091,8.89660353468027,-9.29780232455973,-0.0545552741590747
2009-07-01,0,15.5530234196144,-16.6324430881503,-5.44187815909422,0.829562311470746,5.6917355161594
2009-08-01,0.522650084,15.5128961977812,-18.8850977265759,-2.28085553995247,7.86700302771779,-1.69129587497062
2009-09-01,0,15.5558900595054,-23.1265631829136,-4.18186860271407,11.7138106670466,0.0387310590756549
2009-10-01,0,15.5988839212296,-8.84000604613514,1.34780070230085,-13.8816266136759,5.77494803628057
2009-11-01,0,15.6418777829539,9.9623148777848,-11.3310500712124,-12.6399809052403,-1.63316168428597
2009-12-01,9.418895001,15.6848716446781,19.8587038088803,-8.60178359893248,-17.5754888233207,0.0525919696948041
2010-01-01,76.77617795,15.7278655064023,30.2769077752201,24.4471703454226,0.550876854294173,5.77335746866086
2010-02-01,9.418895001,15.7708593681265,10.5413728382003,18.2723227305324,-33.4023892622217,-1.76327067363762
2010-03-01,44.58024396,15.8241834451275,25.3620677902708,29.2724390620612,-31.3063190212905,5.42787268383104
2010-04-01,11.53704855,15.8775075221284,-3.38890997818431,3.50233589037792,-6.12116153637862,1.66727665205661
2010-05-01,0.522650084,15.9308315991294,-10.5136025755331,12.8454118444193,-9.47945229548045,-8.26053848853513
2010-06-01,0.522650084,15.9841556761304,-14.6147464934091,15.2245365851272,-16.2868480635606,0.21555237971207
2010-07-01,0,16.0374797531313,-16.6324430881503,3.11052455789933,5.31405442571715,-7.82961564859749
2010-08-01,0.784664841,16.0908038301323,-18.8850977265759,5.60181035882219,2.80055762223798,-4.82340924361652
2010-09-01,8.798190261,15.9984453724338,-23.1265631829136,-3.23959742474699,13.8365589076072,5.32934658861953
2010-10-01,2.640803635,15.9060869147354,-8.84000604613514,-10.6980330746749,12.1091752945613,-5.83641945348661
2010-11-01,11.53704855,15.8137284570369,9.9623148777848,-1.21131420486573,-7.15601494207859,-5.87166563787741
2010-12-01,41.61482899,15.7213699993385,19.8587038088803,0.739893509487117,-1.53369932006175,6.82856099235586
2011-01-01,50.51107391,15.62901154164,30.2769077752201,-2.33944978748348,5.33008811104945,1.61451626957392
2011-02-01,19.70381508,15.5366530839416,10.5413728382003,6.45162665222986,-9.66790869318456,-3.15792880118721
2011-03-01,47.54565893,15.3778251019222,25.3620677902708,10.5845594820517,-5.26624812228742,1.48745467804271
2011-04-01,14.50246353,15.2189971199029,-3.38890997818431,-1.7348044230184,1.54183845401929,2.86534235728058
2011-05-01,6.453480029,15.0601691378835,-10.5136025755331,-5.38268649115914,3.05688378659701,4.23271617121171
2011-06-01,1.628193833,14.9013411558641,-14.6147464934091,-8.16800571227727,2.36781093855453,7.14179394426768
2011-07-01,0,14.7425131738448,-16.6324430881503,-17.5776832110797,9.82022393059261,9.64738919479261
2011-08-01,0,14.5836851918254,-18.8850977265759,-19.9752656608346,22.3184594370925,1.95821875849258
2011-09-01,1.153708775,14.4319402328652,-23.1265631829136,-29.5024111665009,37.6749940710029,1.67574882054643
2011-10-01,3.737016311,14.280195273905,-8.84000604613514,7.60515887513722,-13.8154911441985,4.50715935229141
2011-11-01,35.6310452,14.1284503149448,9.9623148777848,-16.2355072007854,24.2713144534658,3.50447275459003
