"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal36","Remainder"
2007-08-01,5.606218608,16.7687346451466,-26.3161908153251,-18.0057190842538,30.526118773806,2.63327508862624
2007-09-01,0,16.7549149787802,-20.112620910153,-9.55649807997361,16.3953660121776,-3.48116200083128
2007-10-01,19.58603205,16.7410953124139,-9.53831614629526,-4.8808318749198,17.7338184103067,-0.469733651505539
2007-11-01,47.60052387,16.7272756460475,5.42115225286738,10.5591371732607,4.01764852168655,10.875310276138
2007-12-01,69.57445587,16.7134559796811,25.614339928163,7.83449470135463,6.41477752608471,12.9973877347166
2008-01-01,70.42171729,16.6996363133147,27.2160863706312,25.4485822681102,-3.05211890480444,4.10953124274837
2008-02-01,21.14986478,16.6858166469483,8.29166524157781,2.16521154043945,-8.34909593754028,2.35626728857476
2008-03-01,25.51686199,16.6727458277985,20.0253491594258,15.8426754720227,-24.5873547900541,-2.43655367919295
2008-04-01,8.798190261,16.6596750086487,2.67179959608663,-7.79754957354576,-4.81721090658382,2.08147613639425
2008-05-01,1.628193833,16.6466041894989,3.32089531846221,9.32133977473471,-30.0112619963631,2.35061654666728
2008-06-01,0,16.6335333703491,-23.6217268333899,5.03051727760108,10.3848000500281,-8.42712386458841
2008-07-01,0,16.6204625511993,-12.972433517663,-4.51170977226757,-4.80712227933386,5.67080301806519
2008-08-01,0,16.6073917320495,-26.3161908153251,9.73500914025879,3.61848586270262,-3.64469591968574
2008-09-01,0,16.5831652250175,-20.112620910153,-7.81583384937387,11.6616216549221,-0.316332120412781
2008-10-01,15.47076229,16.5589387179856,-9.53831614629526,9.07075507583266,-5.32898582466109,4.7083704671381
2008-11-01,42.46209041,16.5347122109537,5.42115225286738,-10.2547397867112,27.7157094969055,3.04525623598467
2008-12-01,62.74341067,16.5104857039217,25.614339928163,-1.22150886459021,21.7982936530871,0.0418002494183725
2009-01-01,9.418895001,16.4862591968898,27.2160863706312,-19.8660599758075,-13.31697694638,-1.10041364433346
2009-02-01,26.36412342,16.4620326898579,8.29166524157781,-11.0972717883235,14.7403730229914,-2.03267574610354
2009-03-01,38.64941402,16.3905822390833,20.0253491594258,-18.0057190842538,16.1598780424195,4.07932366332516
2009-04-01,10.63683329,16.3191317883087,2.67179959608663,-9.55649807997361,1.53131604257897,-0.32891605700072
2009-05-01,0.522650084,16.2476813375341,3.32089531846221,-4.8808318749198,-5.69671566270262,-8.46837903437392
2009-06-01,0.522650084,16.1762308867596,-23.6217268333899,10.5591371732607,9.72751088357488,-12.3185020262052
2009-07-01,0,16.104780435985,-12.972433517663,7.83449470135463,-2.25507000407011,-8.71177161560646
2009-08-01,0.522650084,16.0333299852104,-26.3161908153251,25.4485822681102,-5.01214159322029,-9.63092976077519
2009-09-01,0,15.9608432740179,-20.112620910153,2.16521154043945,1.61602869114091,0.370537404554693
2009-10-01,0,15.8883565628254,-9.53831614629526,15.8426754720227,-24.1226607696412,1.92994488108836
2009-11-01,0,15.8158698516329,5.42115225286738,-7.79754957354576,-14.7355878499393,1.29611531898475
2009-12-01,9.418895001,15.7433831404405,25.614339928163,9.32133977473471,-42.0070157534218,0.746847911083663
2010-01-01,76.77617795,15.670896429248,27.2160863706312,5.03051727760108,17.6806444110026,11.1780334615172
2010-02-01,9.418895001,15.5984097180555,8.29166524157781,-4.51170977226757,-6.28004768710843,-3.67942249925731
2010-03-01,44.58024396,15.5794904962952,20.0253491594258,9.73500914025879,-7.27649017694624,6.5168853409664
2010-04-01,11.53704855,15.560571274535,2.67179959608663,-7.81583384937387,-0.906133443649818,2.0266449724021
2010-05-01,0.522650084,15.5416520527747,3.32089531846221,9.07075507583266,-25.3913382713281,-2.01931409174151
2010-06-01,0.522650084,15.5227328310144,-23.6217268333899,-10.2547397867112,20.0303061571761,-1.15392228408941
2010-07-01,0,15.5038136092541,-12.972433517663,-1.22150886459021,-3.79936877365075,2.48949754664983
2010-08-01,0.784664841,15.4848943874939,-26.3161908153251,-19.8660599758075,30.526118773806,0.955902470832749
2010-09-01,8.798190261,15.4924744446994,-20.112620910153,-11.0972717883235,16.3953660121776,8.12024250259946
2010-10-01,2.640803635,15.5000545019049,-9.53831614629526,-18.0057190842538,17.7338184103067,-3.04903404666255
2010-11-01,11.53704855,15.5076345591104,5.42115225286738,-9.55649807997361,4.01764852168655,-3.85288870369068
