"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal36","Remainder"
2007-08-01,5.606218608,17.8986179156153,-22.1090677442632,-7.61854282565197,18.2680291594524,-0.832817897152463
2007-09-01,0,17.8671917298225,-16.4261961768197,-10.6726685060936,15.034045966179,-5.80237301308818
2007-10-01,19.58603205,17.8357655440297,-6.37249261714904,-10.8593140434404,10.9221144443265,8.05995872223326
2007-11-01,47.60052387,17.8043393582368,5.38635443809167,-3.56970091234896,4.92717326557145,23.052357720449
2007-12-01,69.57445587,17.772913172444,22.3791489749481,2.17430017482392,2.85053039793402,24.3975631498499
2008-01-01,70.42171729,17.7414869866512,22.1872245686562,12.5809183019463,2.13334692926064,15.7787405034857
2008-02-01,21.14986478,17.7100608008584,1.46883570491437,11.2549254737697,-12.7520408921223,3.46808369257981
2008-03-01,25.51686199,17.6773984770151,13.4848358205053,9.7447189533958,-14.1227272425387,-1.26736401837741
2008-04-01,8.798190261,17.6447361531717,-3.58652338946161,14.4756344130954,-12.9989794031209,-6.73667751268458
2008-05-01,1.628193833,17.6120738293284,6.01370735854737,-4.40188935182606,-12.2849030170853,-5.31079498596448
2008-06-01,0,17.5794115054851,-21.6598205041337,2.77917743179459,2.2383685691756,-0.937137002321549
2008-07-01,0,17.5467491816418,-0.766004939906205,-19.639463532954,3.20941219116831,-0.350692899949884
2008-08-01,0,17.5140868577984,-22.1090677442632,-9.51966659649823,14.8242477373339,-0.709600254370894
2008-09-01,0,17.45154332643,-16.4261961768197,-8.25398863412193,10.7395295561427,-3.51088807163115
2008-10-01,15.47076229,17.3889997950617,-6.37249261714904,-10.8106736271919,11.2116013144001,4.05332742487918
2008-11-01,42.46209041,17.3264562636933,5.38635443809167,-6.25934327606572,23.1020361622702,2.90658682201056
2008-12-01,62.74341067,17.2639127323249,22.3791489749481,0.352127314032654,27.1709463914978,-4.42272474280346
2009-01-01,9.418895001,17.2013692009565,22.1872245686562,0.208444008998568,-30.2633849073932,0.0852421297818644
2009-02-01,26.36412342,17.1388256695882,1.46883570491437,15.7096179056316,1.40511066698174,-9.35826652711586
2009-03-01,38.64941402,16.9744417317044,13.4848358205053,20.0231280835048,-11.5491011860893,-0.283890429625128
2009-04-01,10.63683329,16.8100577938207,-3.58652338946161,16.0169188025107,-18.1264516752057,-0.47716824166401
2009-05-01,0.522650084,16.6456738559369,6.01370735854737,-2.3841377559071,-16.6959684322751,-3.05662494230207
2009-06-01,0.522650084,16.4812899180531,-21.6598205041337,5.74447626834694,3.83566880473861,-3.87896440300499
2009-07-01,0,16.3169059801694,-0.766004939906205,-17.074997688962,5.28988535380983,-3.76578870511102
2009-08-01,0.522650084,16.1525220422856,-22.1090677442632,-7.61854282565197,17.3577720365539,-3.26003342492437
2009-09-01,0,16.0279831201291,-16.4261961768197,-10.6726685060936,12.43542718928,-1.36454562649576
2009-10-01,0,15.9034441979726,-6.37249261714904,-10.8593140434404,4.27334921845457,-2.94498675583777
2009-11-01,0,15.7789052758161,5.38635443809167,-3.56970091234896,-12.482656874258,-5.11290192730077
2009-12-01,9.418895001,15.6543663536596,22.3791489749481,2.17430017482392,-27.2946815666132,-3.49423893581842
2010-01-01,76.77617795,15.5298274315031,22.1872245686562,12.5809183019463,15.1282275355088,11.3499801123856
2010-02-01,9.418895001,15.4052885093466,1.46883570491437,11.2549254737697,-10.2991869416033,-8.41096774542732
2010-03-01,44.58024396,15.4154649143494,13.4848358205053,9.7447189533958,-8.01020072664839,13.9454249983979
2010-04-01,11.53704855,15.4256413193523,-3.58652338946161,14.4756344130954,-15.8394739322388,1.06177013925279
2010-05-01,0.522650084,15.4358177243551,6.01370735854737,-4.40188935182606,-15.0784211817157,-1.44656446536075
2010-06-01,0.522650084,15.4459941293579,-21.6598205041337,2.77917743179459,4.97256815089064,-1.01526912390944
2010-07-01,0,15.4561705343608,-0.766004939906205,-19.639463532954,6.46878687955444,-1.51948894105502
2010-08-01,0.784664841,15.4663469393636,-22.1090677442632,-9.51966659649823,18.2680291594524,-1.32097691705452
2010-09-01,8.798190261,15.4704684438777,-16.4261961768197,-8.25398863412193,15.034045966179,2.97386066188485
2010-10-01,2.640803635,15.4745899483919,-6.37249261714904,-10.8106736271919,10.9221144443265,-6.57273451337749
2010-11-01,11.53704855,15.478711452906,5.38635443809167,-6.25934327606572,4.92717326557145,-7.99584733050344
2010-12-01,41.61482899,15.4828329574202,22.3791489749481,0.352127314032654,2.85053039793402,0.55018934566505
2011-01-01,50.51107391,15.4869544619343,22.1872245686562,0.208444008998568,2.13334692926064,10.4951039411503
2011-02-01,19.70381508,15.4910759664485,1.46883570491437,15.7096179056316,-12.7520408921223,-0.213673604872158
2011-03-01,47.54565893,15.4103304469523,13.4848358205053,20.0231280835048,-14.1227272425387,12.7500918215764
2011-04-01,14.50246353,15.329584927456,-3.58652338946161,16.0169188025107,-12.9989794031209,-0.25853740738417
2011-05-01,6.453480029,15.2488394079598,6.01370735854737,-2.3841377559071,-12.2849030170853,-0.140025964514841
2011-06-01,1.628193833,15.1680938884636,-21.6598205041337,5.74447626834694,2.2383685691756,0.137075611147619
2011-07-01,0,15.0873483689674,-0.766004939906205,-17.074997688962,3.20941219116831,-0.455757931267467
2011-08-01,0,15.0066028494711,-22.1090677442632,-7.61854282565197,14.8242477373339,-0.10324001688989
2011-09-01,1.153708775,14.8026504397007,-16.4261961768197,-10.6726685060936,10.7395295561427,2.71039346206991
2011-10-01,3.737016311,14.5986980299302,-6.37249261714904,-10.8593140434404,11.2116013144001,-4.84147637274087
2011-11-01,35.6310452,14.3947456201598,5.38635443809167,-3.56970091234896,23.1020361622702,-3.68239010817272
2011-12-01,69.57445587,14.1907932103893,22.3791489749481,2.17430017482392,27.1709463914978,3.65926711834085
2012-01-01,17.65524467,13.9868408006189,22.1872245686562,12.5809183019463,-30.2633849073932,-0.836354093828222
2012-02-01,36.53126046,13.7828883908484,1.46883570491437,11.2549254737697,1.40511066698174,8.61950022348577
2012-03-01,24.66960057,13.4117260603235,13.4848358205053,9.7447189533958,-11.5491011860893,-0.422579078135215
2012-04-01,5.606218608,13.0405637297985,-3.58652338946161,14.4756344130954,-18.1264516752057,-0.197004470226581
2012-05-01,0,12.6694013992735,6.01370735854737,-4.40188935182606,-16.6959684322751,2.41474902628024
2012-06-01,0.522650084,12.2982390687486,-21.6598205041337,2.77917743179459,3.83566880473861,3.26938528285194
2012-07-01,0,11.9270767382236,-0.766004939906205,-19.639463532954,5.28988535380983,3.18850638082674
2012-08-01,0,11.5559144076986,-22.1090677442632,-9.51966659649823,17.3577720365539,2.71504789650887
2012-09-01,0,11.3975900873752,-16.4261961768197,-8.25398863412193,12.43542718928,0.847167534286388
2012-10-01,0.784664841,11.2392657670518,-6.37249261714904,-10.8106736271919,4.27334921845457,2.45521609983452
2012-11-01,2.376034442,11.0809414467284,5.38635443809167,-6.25934327606572,-12.482656874258,4.65073870750365
2012-12-01,9.418895001,10.922617126405,22.3791489749481,0.352127314032654,-27.2946815666132,3.05968315222743
2013-01-01,36.53126046,10.7642928060816,22.1872245686562,0.208444008998568,15.1282275355088,-11.7569284592452
2013-02-01,25.51686199,10.6059684857582,1.46883570491437,15.7096179056316,-10.2991869416033,8.03162683529913
2013-03-01,21.7041856,10.5289051557524,13.4848358205053,20.0231280835048,-8.01020072664839,-14.3224827331141
2013-04-01,5.606218608,10.4518418257467,-3.58652338946161,16.0169188025107,-15.8394739322388,-1.4365446985569
2013-05-01,0,10.3747784957409,6.01370735854737,-2.3841377559071,-15.0784211817157,1.0740730833345
2013-06-01,0,10.2977151657351,-21.6598205041337,5.74447626834694,4.97256815089064,0.645060919161024
2013-07-01,0,10.2206518357293,-0.766004939906205,-17.074997688962,6.46878687955444,1.15156391358444
2013-08-01,0,10.1435885057235,-22.1090677442632,-7.61854282565197,18.2680291594524,1.31599290473928
2013-09-01,0,10.0829571401925,-16.4261961768197,-10.6726685060936,15.034045966179,1.98186157654178
2013-10-01,1.369911504,10.0223257746615,-6.37249261714904,-10.8593140434404,10.9221144443265,-2.34272205439859
2013-11-01,0.784664841,9.96169440913046,5.38635443809167,-3.56970091234896,4.92717326557145,-15.9208563594446
2013-12-01,11.48409471,9.90106304359942,22.3791489749481,2.17430017482392,2.85053039793402,-25.8209478813054
