"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal25","Remainder"
2007-08-01,5.606218608,18.6565052025154,-2.43130257402025,0.816040800398991,-13.8252503221325,2.39022550123835
2007-09-01,0,18.5959898302706,-0.0978184208397988,-8.63662184686498,-13.0392335027123,3.17768394014651
2007-10-01,19.58603205,18.5354744580257,3.16652839740199,-1.09878426702096,-3.30469493926201,2.2875084008553
2007-11-01,47.60052387,18.4749590857808,14.0573776987362,14.0979917873889,-10.686265080603,11.6564603786971
2007-12-01,69.57445587,18.4144437135359,21.1195162077141,9.8932620780882,22.2796463504251,-2.13241247976325
2008-01-01,70.42171729,18.3421327626633,17.5195021324011,5.78984195710897,14.0647628815245,14.7054775563021
2008-02-01,21.14986478,18.2698218117906,-4.69509192548552,-0.986518930342041,19.7803852170813,-11.2187313930444
2008-03-01,25.51686199,18.1975108609179,4.06285401143347,-3.38216768575039,8.1385484132928,-1.49988360989382
2008-04-01,8.798190261,18.1251999100453,-15.2863267002719,-7.48108494784111,8.72664231455673,4.71375968451096
2008-05-01,1.628193833,18.0211563103848,-17.8430108000466,-1.51493787078757,0.809743120232585,2.15524307321679
2008-06-01,0,17.9171127107243,-13.6495583846397,1.12313724435133,-11.670663161146,6.27997159071003
2008-07-01,0,17.8130691110639,-5.922670359497,-5.30604433639303,-15.1911954381087,8.60684102293484
2008-08-01,0,17.7090255114034,-2.43130257402025,-2.88182137986857,-13.3637630613238,0.96786150380925
2008-09-01,0,17.5062086817917,-0.0978184208397988,5.79198970916722,-17.5627989001124,-5.63758107000673
2008-10-01,15.47076229,17.3033918521799,3.16652839740199,1.91000900327468,-14.9526096737586,8.04344271090204
2008-11-01,42.46209041,17.1005750225682,14.0573776987362,-8.13429230498955,16.2255891429274,3.21284085075778
2008-12-01,62.74341067,16.8977581929565,21.1195162077141,0.816040800398991,21.1296561394305,2.78043932949992
2009-01-01,9.418895001,16.5401469824618,17.5195021324011,-8.63662184686498,-5.16051195032016,-10.8436203166777
2009-02-01,26.36412342,16.182535771967,-4.69509192548552,-1.09878426702096,16.5029811538318,-0.527517313292361
2009-03-01,38.64941402,15.8249245614723,4.06285401143347,14.0979917873889,7.69359986821492,-3.02995620850965
2009-04-01,10.63683329,15.4673133509776,-15.2863267002719,9.8932620780882,2.52521222348711,-1.96262766228104
2009-05-01,0.522650084,15.1910401822015,-17.8430108000466,5.78984195710897,-1.9614474257293,-0.65377382953459
2009-06-01,0.522650084,14.9147670134254,-13.6495583846397,-0.986518930342041,-0.514189226714907,0.758149612271211
2009-07-01,0,14.6384938446493,-5.922670359497,-3.38216768575039,-9.23610054680227,3.90244474740035
2009-08-01,0.522650084,14.3622206758733,-2.43130257402025,-7.48108494784111,-7.40804316226798,3.48086009225609
2009-09-01,0,14.2548922598945,-0.0978184208397988,-1.51493787078757,-13.8252503221325,1.1831143538654
2009-10-01,0,14.1475638439157,3.16652839740199,1.12313724435133,-13.0392335027123,-5.39799598295676
2009-11-01,0,14.040235427937,14.0573776987362,-5.30604433639303,-3.30469493926201,-19.4868738510182
2009-12-01,9.418895001,13.9329070119582,21.1195162077141,-2.88182137986857,-10.686265080603,-12.0654417582007
2010-01-01,76.77617795,14.079153223908,17.5195021324011,5.79198970916722,22.2796463504251,17.1058865340986
2010-02-01,9.418895001,14.2253994358579,-4.69509192548552,1.91000900327468,14.0647628815245,-16.0861843941715
2010-03-01,44.58024396,14.3716456478077,4.06285401143347,-8.13429230498955,19.7803852170813,14.4996513886671
2010-04-01,11.53704855,14.5178918597575,-15.2863267002719,0.816040800398991,8.1385484132928,3.35089417682262
2010-05-01,0.522650084,14.7558239499337,-17.8430108000466,-8.63662184686498,8.72664231455673,3.5198164664212
2010-06-01,0.522650084,14.9937560401099,-13.6495583846397,-1.09878426702096,0.809743120232585,-0.532506424681824
2010-07-01,0,15.2316881302861,-5.922670359497,14.0979917873889,-11.670663161146,-11.736346397032
2010-08-01,0.784664841,15.4696202204623,-2.43130257402025,9.8932620780882,-15.1911954381087,-6.95571944542155
2010-09-01,8.798190261,15.7306975852121,-0.0978184208397988,5.78984195710897,-13.3637630613238,0.739232200842547
