"Date","Data","Trend","Seasonal12","Seasonal28","Seasonal32","Remainder"
2007-08-01,5.606218608,16.0895093404153,-9.50517625571227,9.54933258374166,-17.3360162753524,6.80856921490774
2007-09-01,0,16.078459883297,-13.6047052081645,9.19028859080447,-3.88970824410529,-7.7743350218316
2007-10-01,19.58603205,16.0674104261787,-7.9593242289765,6.86519995209182,2.98600273000482,1.62674317070122
2007-11-01,47.60052387,16.0563609690603,8.48170200895443,23.0077899122684,-0.380429828545751,0.435100808262572
2007-12-01,69.57445587,16.045311511942,23.7644910692803,27.0073526976869,3.19312186935961,-0.43582127826884
2008-01-01,70.42171729,16.0342620548237,26.6346778718158,-1.10165119286645,15.4162028130255,13.4382257432015
2008-02-01,21.14986478,16.0230005780534,3.72392245824283,4.9337416431859,-4.22067993593455,0.689880036452436
2008-03-01,25.51686199,16.0117391012831,14.5551658883235,-2.15924929832364,-7.62385456423833,4.73306086295534
2008-04-01,8.798190261,16.0004776245128,-9.00531418799737,-5.86169576146803,2.82503702960071,4.83968555635188
2008-05-01,1.628193833,15.9892161477425,-7.7582315780825,-7.16885232721989,9.23346165913624,-8.66740006857639
2008-06-01,0,15.9779546709722,-17.6968095782846,4.26641563096396,-3.77468915049076,1.22712842683915
2008-07-01,0,15.9590345672915,-11.6303985171511,-4.34628114486259,0.657305360379396,-0.639660265657222
2008-08-01,0,15.9401144636108,-9.50517625571227,-2.43190978064886,1.12297135859469,-5.12599978584433
2008-09-01,0,15.92119435993,-13.6047052081645,-6.32911989665838,-2.36975929148278,6.38239003637569
2008-10-01,15.47076229,15.9022742562493,-7.9593242289765,7.00469542130245,2.38134846332064,-1.85823162189587
2008-11-01,42.46209041,15.8833541525685,8.48170200895443,12.9358613098013,5.18804792760552,-0.0268749889297109
2008-12-01,62.74341067,15.8339411112609,23.7644910692803,2.98023171879807,17.7344375593592,2.43030921130155
2009-01-01,9.418895001,15.7845280699532,26.6346778718158,-9.14306964869389,-10.020213500396,-13.8370277916791
2009-02-01,26.36412342,15.7351150286456,3.72392245824283,1.43980706547165,7.46372750169526,-1.99844863405533
2009-03-01,38.64941402,15.6857019873379,14.5551658883235,-15.0607655134279,26.6779671103858,-3.20865545261935
2009-04-01,10.63683329,15.6362889460303,-9.00531418799737,-24.4206784128641,30.8126780808602,-2.38614113602901
2009-05-01,0.522650084,15.5582474109585,-7.7582315780825,2.30036286554205,-18.7548145351192,9.17708592070117
2009-06-01,0.522650084,15.4802058758866,-17.6968095782846,-11.8229528005697,17.4772747470233,-2.91506816005561
2009-07-01,0,15.4021643408148,-11.6303985171511,-16.6248428776815,9.05769513865802,3.79538191535972
2009-08-01,0.522650084,15.3241228057429,-9.50517625571227,-1.10686422281774,-6.02183190959767,1.83239966638473
2009-09-01,0,15.2460812706711,-13.6047052081645,5.40634060441526,-10.5551384603657,3.50742179344387
2009-10-01,0,15.3074811161696,-7.9593242289765,-0.95924839785207,-3.69019667493491,-2.69871181440611
2009-11-01,0,15.3688809616681,8.48170200895443,-8.35023887709321,-19.4693606945011,3.96901660097178
2009-12-01,9.418895001,15.4302808071666,23.7644910692803,9.54933258374166,-34.3018065655763,-5.02340289361222
2010-01-01,76.77617795,15.4916806526651,26.6346778718158,9.19028859080447,14.2789917791072,11.1805390556074
2010-02-01,9.418895001,15.5530804981636,3.72392245824283,6.86519995209182,-12.1763203028903,-4.54698760460792
2010-03-01,44.58024396,15.6409115172431,14.5551658883235,23.0077899122684,-11.9214513185717,3.29782796073671
2010-04-01,11.53704855,15.7287425363226,-9.00531418799737,27.0073526976869,-17.3360162753524,-4.85771622065968
2010-05-01,0.522650084,15.8165735554021,-7.7582315780825,-1.10165119286645,-3.88970824410529,-2.54433245634784
2010-06-01,0.522650084,15.9044045744816,-17.6968095782846,4.9337416431859,2.98600273000482,-5.6046892853877
2010-07-01,0,15.9922355935611,-11.6303985171511,-2.15924929832364,-0.380429828545751,-1.82215794954064
2010-08-01,0.784664841,15.961791053903,-9.50517625571227,-5.86169576146803,3.19312186935961,-3.00337606508234
2010-09-01,8.798190261,15.931346514245,-13.6047052081645,-7.16885232721989,15.4162028130255,-1.775801530886
2010-10-01,2.640803635,15.9009019745869,-7.9593242289765,4.26641563096396,-4.22067993593455,-5.3465098056398
2010-11-01,11.53704855,15.8704574349288,8.48170200895443,-4.34628114486259,-7.62385456423833,-0.844975184782296
2010-12-01,41.61482899,15.8400128952707,23.7644910692803,-2.43190978064886,2.82503702960071,1.61719777649712
2011-01-01,50.51107391,15.714498964212,26.6346778718158,-6.32911989665838,9.23346165913624,5.2575553114943
2011-02-01,19.70381508,15.5889850331533,3.72392245824283,7.00469542130245,-3.77468915049076,-2.83909868220785
2011-03-01,47.54565893,15.4634711020946,14.5551658883235,12.9358613098013,0.657305360379396,3.9338552694012
2011-04-01,14.50246353,15.3379571710359,-9.00531418799737,2.98023171879807,1.12297135859469,4.06661746956869
2011-05-01,6.453480029,15.2124432399772,-7.7582315780825,-9.14306964869389,-2.36975929148278,10.5120973072819
2011-06-01,1.628193833,15.0941747360998,-17.6968095782846,1.43980706547165,2.38134846332064,0.409673146392494
2011-07-01,0,14.9759062322224,-11.6303985171511,-15.0607655134279,5.18804792760552,6.52720987075103
2011-08-01,0,14.857637728345,-9.50517625571227,-24.4206784128641,17.7344375593592,1.33377938087221
2011-09-01,1.153708775,14.7393692244675,-13.6047052081645,2.30036286554205,-10.020213500396,7.738895393551
2011-10-01,3.737016311,14.6211007205901,-7.9593242289765,-11.8229528005697,7.46372750169526,1.43446511826083
2011-11-01,35.6310452,14.4487631568936,8.48170200895443,-16.6248428776815,26.6779671103858,2.64745580144762
2011-12-01,69.57445587,14.2764255931972,23.7644910692803,-1.10686422281774,30.8126780808602,1.82772534948004
2012-01-01,17.65524467,14.1040880295007,26.6346778718158,5.40634060441526,-18.7548145351192,-9.73504730061258
2012-02-01,36.53126046,13.9317504658042,3.72392245824283,-0.95924839785207,17.4772747470233,2.35756118678176
2012-03-01,24.66960057,13.7594129021077,14.5551658883235,-8.35023887709321,9.05769513865802,-4.35243448199601
2012-04-01,5.606218608,13.4700020730114,-9.00531418799737,9.54933258374166,-6.02183190959767,-2.38596995115801
2012-05-01,0,13.1805912439151,-7.7582315780825,9.19028859080447,-10.5551384603657,-4.05750979627131
2012-06-01,0.522650084,12.8911804148188,-17.6968095782846,6.86519995209182,-3.69019667493491,2.15327597030893
2012-07-01,0,12.6017695857224,-11.6303985171511,23.0077899122684,-19.4693606945011,-4.5098002863387
2012-08-01,0,12.3123587566261,-9.50517625571227,27.0073526976869,-34.3018065655763,4.48727136697556
2012-09-01,0,12.1353539726943,-13.6047052081645,-1.10165119286645,14.2789917791072,-11.7079893507705
2012-10-01,0.784664841,11.9583491887625,-7.9593242289765,4.9337416431859,-12.1763203028903,4.02821854091837
2012-11-01,2.376034442,11.7813444048307,8.48170200895443,-2.15924929832364,-11.9214513185717,-3.80631135488984
2012-12-01,9.418895001,11.6043396208989,23.7644910692803,-5.86169576146803,-17.3360162753524,-2.75222365235871
2013-01-01,36.53126046,11.4273348369671,26.6346778718158,-7.16885232721989,-3.88970824410529,9.52780832254227
2013-02-01,25.51686199,11.3465456526793,3.72392245824283,4.26641563096396,2.98600273000482,3.19397551810915
2013-03-01,21.7041856,11.2657564683914,14.5551658883235,-4.34628114486259,-0.380429828545751,0.609974216693436
2013-04-01,5.606218608,11.1849672841036,-9.00531418799737,-2.43190978064886,3.19312186935961,2.66535342318305
2013-05-01,0,11.1041780998157,-7.7582315780825,-6.32911989665838,15.4162028130255,-12.4330294381003
2013-06-01,0,11.0233889155279,-17.6968095782846,7.00469542130245,-4.22067993593455,3.88940517738881
2013-07-01,0,10.9720308549194,-11.6303985171511,12.9358613098013,-7.62385456423833,-4.65363908333126
2013-08-01,0,10.9206727943109,-9.50517625571227,2.98023171879807,2.82503702960071,-7.22076528699739
2013-09-01,0,10.8693147337024,-13.6047052081645,-9.14306964869389,9.23346165913624,2.64499846401979
2013-10-01,1.369911504,10.8179566730939,-7.9593242289765,1.43980706547165,-3.77468915049076,0.846161144901707
2013-11-01,0.784664841,10.7665986124854,8.48170200895443,-15.0607655134279,0.657305360379396,-4.06017562739133
2013-12-01,11.48409471,10.7244522187363,23.7644910692803,-24.4206784128641,1.12297135859469,0.292858476252869
2014-01-01,19.58603205,10.6823058249872,26.6346778718158,2.30036286554205,-2.36975929148278,-17.6615552208623
2014-02-01,5.606218608,10.6401594312381,3.72392245824283,-11.8229528005697,2.38134846332064,0.683741055768094
2014-03-01,6.453480029,10.598013037489,14.5551658883235,-16.6248428776815,5.18804792760552,-7.2629039467366
2014-04-01,13.6552021,10.55586664374,-9.00531418799737,-1.10686422281774,17.7344375593592,-4.52292369228408
2014-05-01,3.488065056,10.5171445787639,-7.7582315780825,5.40634060441526,-10.020213500396,5.34302495129936
