"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal36","Remainder"
2007-08-01,5.606218608,16.8295775626617,-19.5864998509747,2.1308237263285,7.51447999004954,-1.28216282006512
2007-09-01,0,16.8148120298713,-15.8571961797127,-11.2497920461438,10.3795579220047,-0.0873817260193945
2007-10-01,19.58603205,16.8000464970809,-7.75674757095912,10.9883207808598,0.746456795941569,-1.19204445292308
2007-11-01,47.60052387,16.7852809642905,5.28444144867372,1.95336881112787,4.81048007329487,18.7669525726131
2007-12-01,69.57445587,16.7705154315001,23.5600305764412,16.8453580564282,1.02971542877299,11.3688363768575
2008-01-01,70.42171729,16.7557498987097,24.5592519423603,9.39260880366636,8.05128463350151,11.6628220117622
2008-02-01,21.14986478,16.7409843659192,5.03261241140352,1.6009591793351,-4.27040058866929,2.04570941201142
2008-03-01,25.51686199,16.7248939426166,16.1184831835323,7.9769837328608,-13.1441192415586,-2.15937962745102
2008-04-01,8.798190261,16.7088035193139,-1.88286102912103,-6.37636797949314,4.12482696353907,-3.77621121323879
2008-05-01,1.628193833,16.6927130960112,0.725890695574967,-1.42707693899408,-10.5448841600434,-3.81844885954871
2008-06-01,0,16.6766226727085,-21.6500792257007,-3.7344519108709,10.1856317646997,-1.47772330083659
2008-07-01,0,16.6605322494059,-8.54732636924878,-9.35914594713917,-2.32818393802045,3.57412400500254
2008-08-01,0,16.6444418261032,-19.5864998509747,-4.22792822666454,11.6708227944941,-4.50083654295815
2008-09-01,0,16.6086466325296,-15.8571961797127,-2.23279284406395,6.32545164551407,-4.84410925426705
2008-10-01,15.47076229,16.5728514389561,-7.75674757095912,2.97187484768289,6.6285464424725,-2.94576286815237
2008-11-01,42.46209041,16.5370562453826,5.28444144867372,3.77124291108392,18.3856051833329,-1.51625537847308
2008-12-01,62.74341067,16.501261051809,23.5600305764412,16.7179698954869,17.1929796251912,-11.2288304789284
2009-01-01,9.418895001,16.4654658582355,24.5592519423603,-4.41382247840211,-23.4308950771057,-3.76110524408789
2009-02-01,26.36412342,16.4296706646619,5.03261241140352,-0.871843500462845,11.0750411482522,-5.30135730385476
2009-03-01,38.64941402,16.3418923500747,16.1184831835323,-2.3854493057912,7.81494775653987,0.759540035644395
2009-04-01,10.63683329,16.2541140354874,-1.88286102912103,0.571887477922323,-10.1525629456493,5.84625575136056
2009-05-01,0.522650084,16.1663357209002,0.725890695574967,-10.3402858562209,-10.4811016889315,4.45181121267729
2009-06-01,0.522650084,16.0785574063129,-21.6500792257007,-7.78649889853058,3.600156409325,10.2805143925934
2009-07-01,0,15.9907790917256,-8.54732636924878,-11.5811049658469,-4.23471763461168,8.37236987798166
2009-08-01,0.522650084,15.9030007771384,-19.5864998509747,-2.92853293137972,6.80217092052244,0.33251116869355
2009-09-01,0,15.8791995760562,-15.8571961797127,4.34662248482023,-3.9463455326839,-0.422280348479827
