"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal21","Remainder"
2007-08-01,5.606218608,20.253902137602,-13.21207330356,14.6733509838291,-12.9188382098287,-3.1901230000425
2007-09-01,0,20.172147843008,-12.4628423483161,-3.94755243563988,-11.1786151402331,7.41686208118113
2007-10-01,19.58603205,20.090393548414,-5.0872917948501,-8.13591664680901,10.5409003347256,2.17794660851953
2007-11-01,47.60052387,20.00863925382,4.54420708550253,0.806629388674133,12.9396726457162,9.30137549628715
2007-12-01,69.57445587,19.9268849592259,22.0050700198311,8.13819539765719,6.82382111146026,12.6804843818255
2008-01-01,70.42171729,19.8251097167456,25.7291289526451,12.3847027088179,-2.57955036658189,15.0623262783733
2008-02-01,21.14986478,19.7233344742652,7.51097456329462,11.7256964943644,-17.6802555375004,-0.129885214423858
2008-03-01,25.51686199,19.6215592317849,16.3277075919009,-11.4030731371335,-4.00974123858234,4.98040954203011
2008-04-01,8.798190261,19.5197839893045,-5.5907403747904,-8.07237450797058,14.8503892764599,-11.9088681220034
2008-05-01,1.628193833,19.3040429905193,-12.1756637466387,-4.75045156825398,5.7831438573486,-6.53287769997527
2008-06-01,0,19.0883019917342,-15.7107675701221,2.34784236148784,9.96625532741751,-15.6916321105175
2008-07-01,0,18.872560992949,-11.8777070699511,8.04697893561432,-16.5686064501114,1.52677359149914
2008-08-01,0,18.6568199941639,-13.21207330356,-12.0526656231926,-2.08141995813911,8.68933889072789
2008-09-01,0,18.1097985054477,-12.4628423483161,-3.08165490107311,1.56674771205436,-4.13204896811285
2008-10-01,15.47076229,17.5627770167317,-5.0872917948501,-8.21211315075289,0.478717286493585,10.7286729323778
2008-11-01,42.46209041,17.0157555280156,4.54420708550253,1.53240379066242,2.99469543077785,16.3750285750416
2008-12-01,62.74341067,16.4687340392995,22.0050700198311,14.6733509838291,-3.80271496923792,13.3989705962782
2009-01-01,9.418895001,16.1058222468459,25.7291289526451,-3.94755243563988,-14.9643800154559,-13.5041237473952
2009-02-01,26.36412342,15.7429104543924,7.51097456329462,-8.13591664680901,9.77135520453449,1.47479984458751
2009-03-01,38.64941402,15.3799986619389,16.3277075919009,0.806629388674133,7.07193614930202,-0.936857771815969
2009-04-01,10.63683329,15.0170868694854,-5.5907403747904,8.13819539765719,2.99648885055085,-9.92419745290303
2009-05-01,0.522650084,14.8039978208798,-12.1756637466387,12.3847027088179,-12.9188382098287,-1.57154848923048
2009-06-01,0.522650084,14.5909087722743,-15.7107675701221,11.7256964943644,-11.1786151402331,1.09542752771643
2009-07-01,0,14.3778197236688,-11.8777070699511,-11.4030731371335,10.5409003347256,-1.63793985130976
2009-08-01,0.522650084,14.1647306750632,-13.21207330356,-8.07237450797058,12.9396726457162,-5.29730542524884
2009-09-01,0,13.9207788941012,-12.4628423483161,-4.75045156825398,6.82382111146026,-3.53130608899136
2009-10-01,0,13.6768271131392,-5.0872917948501,2.34784236148784,-2.57955036658189,-8.35782731319505
2009-11-01,0,13.4328753321772,4.54420708550253,8.04697893561432,-17.6802555375004,-8.34380581579363
2009-12-01,9.418895001,13.1889235512152,22.0050700198311,-12.0526656231926,-4.00974123858234,-9.7126917082713
2010-01-01,76.77617795,13.4390872423332,25.7291289526451,-3.08165490107311,14.8503892764599,25.8392273796348
2010-02-01,9.418895001,13.6892509334513,7.51097456329462,-8.21211315075289,5.7831438573486,-9.35236120234165
2010-03-01,44.58024396,13.9394146245694,16.3277075919009,1.53240379066242,9.96625532741751,2.81446262544979
2010-04-01,11.53704855,14.1895783156874,-5.5907403747904,14.6733509838291,-16.5686064501114,4.83346607538518
2010-05-01,0.522650084,14.6201320931538,-12.1756637466387,-3.94755243563988,-2.08141995813911,4.10715413126383
2010-06-01,0.522650084,15.0506858706202,-15.7107675701221,-8.13591664680901,1.56674771205436,7.75190071825652
