"Date","Data","Trend","Seasonal12","Seasonal31","Seasonal32","Remainder"
2007-08-01,5.606218608,16.7680096566726,-20.4532472461747,38.0249089930195,-31.5732307498694,2.83977795435195
2007-09-01,0,16.7466426643846,-10.907416659859,21.2711961003897,-25.1134517845045,-1.99697032041077
2007-10-01,19.58603205,16.7252756720966,-8.78637208366436,16.5917020747261,-9.93563092896157,4.99105731580324
2007-11-01,47.60052387,16.7039086798086,5.10917416668627,25.1052928128602,-4.52694842302391,5.20909663366882
2007-12-01,69.57445587,16.6825416875206,17.7919178947989,12.970691057203,20.155475089347,1.97383014113048
2008-01-01,70.42171729,16.6611746952326,23.752956478073,-11.0018939295837,35.283332130514,5.72614791576414
2008-02-01,21.14986478,16.6380970045558,10.1637483282415,-31.554270491246,27.6969287629765,-1.79463882452778
2008-03-01,25.51686199,16.615019313879,28.6535001831084,-33.2267198372221,8.62814005990092,4.84692227033389
2008-04-01,8.798190261,16.5919416232022,5.07652707602346,-14.9495239266203,-0.331713068479512,2.41095855687414
2008-05-01,1.628193833,16.5688639325254,-6.26378877987713,3.90030995097518,-9.92979720136585,-2.6473940692576
2008-06-01,0,16.5457862418486,-23.418455101781,17.711063767291,-14.2706982007946,3.432303293436
2008-07-01,0,16.5114116962617,-20.7185440250669,11.5599970224262,-11.1038416419812,3.75097694836022
2008-08-01,0,16.4770371506747,-20.4532472461747,14.6358743515555,-10.4973231222083,-0.162341133847193
2008-09-01,0,16.4426626050878,-10.907416659859,0.547836308582208,-5.34535750575208,-0.737724748058923
2008-10-01,15.47076229,16.4082880595009,-8.78637208366436,-1.81869072597693,10.90466418393,-1.23712714378958
2008-11-01,42.46209041,16.373913513914,5.10917416668627,-4.77792168308691,26.17984850929,-0.422924096803328
2008-12-01,62.74341067,16.2953538273215,17.7919178947989,-22.7024455978296,51.7372602180626,-0.378675672353378
2009-01-01,9.418895001,16.216794140729,23.752956478073,-56.3077666538879,34.8477378670209,-9.09082683093498
2009-02-01,26.36412342,16.1382344541365,10.1637483282415,-43.0843328479812,39.8413119774354,3.30516150816781
2009-03-01,38.64941402,16.059674767544,28.6535001831084,-38.2887274047662,32.929469871977,-0.704503397863174
2009-04-01,10.63683329,15.9811150809515,5.07652707602346,-17.1798088486843,7.63801359326341,-0.879013611554129
2009-05-01,0.522650084,15.8531240547844,-6.26378877987713,29.4060628762309,-37.6047882361435,-0.867959830994643
2009-06-01,0.522650084,15.7251330286172,-23.418455101781,16.9896166643054,-8.02985294646037,-0.743791560681316
2009-07-01,0,15.5971420024501,-20.7185440250669,20.2140215461491,-14.5037461788541,-0.58887334467812
2009-08-01,0.522650084,15.4691509762829,-20.4532472461747,-3.29863078893859,9.23043697482318,-0.425059831992844
2009-09-01,0,15.3411599501158,-10.907416659859,-22.047327527706,17.8543229477221,-0.24073871027287
2009-10-01,0,15.351357173742,-8.78637208366436,-24.4447133738628,17.8826233228056,-0.00289503902048338
2009-11-01,0,15.3615543973683,5.10917416668627,-6.25057549988007,-14.5261156189961,0.305962554821688
2009-12-01,9.418895001,15.3717516209945,17.7919178947989,23.5517380469599,-47.9488584079801,0.652345846226817
2010-01-01,76.77617795,15.3819488446207,23.752956478073,57.3628455203668,-20.7075101051137,0.98593721205312
2010-02-01,9.418895001,15.392146068247,10.1637483282415,21.0901921092489,-38.5054006643158,1.27820915957837
2010-03-01,44.58024396,15.4591113973351,28.6535001831084,38.0249089930195,-36.3553005084037,-1.20197610505924
2010-04-01,11.53704855,15.5260767264232,5.07652707602346,21.2711961003897,-31.5732307498694,1.23647939703305
2010-05-01,0.522650084,15.5930420555113,-6.26378877987713,16.5917020747261,-25.1134517845045,-0.284853481855775
2010-06-01,0.522650084,15.6600073845995,-23.418455101781,25.1052928128602,-9.93563092896157,-6.88856408271713
2010-07-01,0,15.7269727136876,-20.7185440250669,12.970691057203,-4.52694842302391,-3.45217132279976
2010-08-01,0.784664841,15.73960192357,-20.4532472461747,-11.0018939295837,20.155475089347,-3.65527099615863
2010-09-01,8.798190261,15.7522311334525,-10.907416659859,-31.554270491246,35.283332130514,0.224314148138568
2010-10-01,2.640803635,15.7648603433349,-8.78637208366436,-33.2267198372221,27.6969287629765,1.19210644957506
2010-11-01,11.53704855,15.7774895532173,5.10917416668627,-14.9495239266203,8.62814005990092,-3.02823130318425
2010-12-01,41.61482899,15.7901187630998,17.7919178947989,3.90030995097518,-0.331713068479512,4.46419544960563
2011-01-01,50.51107391,15.7195478036049,23.752956478073,17.711063767291,-9.92979720136585,3.25730306239703
2011-02-01,19.70381508,15.6489768441099,10.1637483282415,11.5599970224262,-14.2706982007946,-3.39820891398307
2011-03-01,47.54565893,15.578405884615,28.6535001831084,14.6358743515555,-11.1038416419812,-0.218279847297604
2011-04-01,14.50246353,15.5078349251201,5.07652707602346,0.547836308582208,-10.4973231222083,3.86758834248257
2011-05-01,6.453480029,15.4372639656252,-6.26378877987713,-1.81869072597693,-5.34535750575208,4.44405307498098
2011-06-01,1.628193833,15.3062721618121,-23.418455101781,-4.77792168308691,10.90466418393,3.61363427212578
2011-07-01,0,15.1752803579991,-20.7185440250669,-22.7024455978296,26.17984850929,2.0658607556074
2011-08-01,0,15.044288554186,-20.4532472461747,-56.3077666538879,51.7372602180626,9.979465127814
2011-09-01,1.153708775,14.913296750373,-10.907416659859,-43.0843328479812,34.8477378670209,5.3844236654463
2011-10-01,3.737016311,14.78230494656,-8.78637208366436,-38.2887274047662,39.8413119774354,-3.81150112456478
2011-11-01,35.6310452,14.5687075089875,5.10917416668627,-17.1798088486843,32.929469871977,0.203502501033444
2011-12-01,69.57445587,14.3551100714151,17.7919178947989,29.4060628762309,7.63801359326341,0.38335143429166
2012-01-01,17.65524467,14.1415126338427,23.752956478073,16.9896166643054,-37.6047882361435,0.375947129922467
2012-02-01,36.53126046,13.9279151962702,10.1637483282415,20.2140215461491,-8.02985294646037,0.255428335799454
2012-03-01,24.66960057,13.7143177586978,28.6535001831084,-3.29863078893859,-14.5037461788541,0.104159595986559
2012-04-01,5.606218608,13.401028260159,5.07652707602346,-22.047327527706,9.23043697482318,-0.0544461752996135
2012-05-01,0,13.0877387616201,-6.26378877987713,-24.4447133738628,17.8543229477221,-0.233559555602238
2012-06-01,0.522650084,12.7744492630813,-23.418455101781,-6.25057549988007,17.8826233228056,-0.46539190022583
2012-07-01,0,12.4611597645424,-20.7185440250669,23.5517380469599,-14.5261156189961,-0.76823816743922
2012-08-01,0,12.1478702660035,-20.4532472461747,57.3628455203668,-47.9488584079801,-1.10861013221558
2012-09-01,0,11.957440420332,-10.907416659859,21.0901921092489,-20.7075101051137,-1.43270576460819
2012-10-01,0.784664841,11.7670105746604,-8.78637208366436,38.0249089930195,-38.5054006643158,-1.71548197869977
2012-11-01,2.376034442,11.5765807289888,5.10917416668627,21.2711961003897,-36.3553005084037,0.774383954338994
2012-12-01,9.418895001,11.3861508833172,17.7919178947989,16.5917020747261,-31.5732307498694,-4.77764510197282
2013-01-01,36.53126046,11.1957210376456,23.752956478073,25.1052928128602,-25.1134517845045,1.59074191592565
2013-02-01,25.51686199,11.1045013180913,10.1637483282415,12.970691057203,-9.93563092896157,1.21355221542567
2013-03-01,21.7041856,11.013281598537,28.6535001831084,-11.0018939295837,-4.52694842302391,-2.43375382903779
2013-04-01,5.606218608,10.9220618789827,5.07652707602346,-31.554270491246,20.155475089347,1.00642505489286
2013-05-01,0,10.8308421594284,-6.26378877987713,-33.2267198372221,35.283332130514,-6.62366567284318
2013-06-01,0,10.7396224398741,-23.418455101781,-14.9495239266203,27.6969287629765,-0.0685721744494003
2013-07-01,0,10.6795015812386,-20.7185440250669,3.90030995097518,8.62814005990092,-2.4894075670478
