"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal40","Remainder"
2007-08-01,5.606218608,16.4377806261651,-8.50376040297206,-10.4637816265434,-0.380388646002009,8.51636865735233
2007-09-01,0,16.4341390695563,-1.67114754519723,-8.67282306533943,-4.25789786627279,-1.83227059274683
2007-10-01,19.58603205,16.4304975129474,-2.82779464448251,18.8156011023094,-20.0860190959863,7.25374717521202
2007-11-01,47.60052387,16.4268559563386,9.25845544435941,8.4282620660576,21.2833588168175,-7.79640841357306
2007-12-01,69.57445587,16.4232143997297,24.1161373385942,19.6937354982578,3.13707312365139,6.20429550976688
2008-01-01,70.42171729,16.4195728431208,24.0525649188779,27.1022341668971,0.281361276047132,2.56598408505709
2008-02-01,21.14986478,16.415931286512,-5.61233076411847,2.8785236154799,5.64936768006351,1.81837296206309
2008-03-01,25.51686199,16.4122897299031,12.6038801720874,5.67309924689469,-6.92164836954076,-2.25075878934444
2008-04-01,8.798190261,16.4053321942448,-9.36306763817217,-4.61010819813889,4.55762640608313,1.80840749698313
2008-05-01,1.628193833,16.3983746585865,-15.7297473304754,-1.10265058545359,2.50368304821469,-0.44146595787214
2008-06-01,0,16.3914171229282,-12.8864031132251,-8.97578232256137,8.42623732216989,-2.95546900931158
2008-07-01,0,16.3844595872698,-13.4367861814765,-25.721990372596,28.9179643943033,-6.1436474275007
2008-08-01,0,16.3775020516115,-8.50376040297206,-35.768630406209,35.4804257256892,-7.58553696811969
2008-09-01,0,16.3705445159532,-1.67114754519723,-4.5817346877664,-10.2751787051515,0.157516422161958
2008-10-01,15.47076229,16.3635869802949,-2.82779464448251,4.91366006790418,3.89452079234133,-6.87321090605791
2008-11-01,42.46209041,16.3455194753069,9.25845544435941,18.0021909336927,-4.96039807828539,3.81632263492643
2008-12-01,62.74341067,16.3274519703188,24.1161373385942,38.3831252375256,-16.5379263969173,0.454622520478662
2009-01-01,9.418895001,16.3093844653308,24.0525649188779,-8.27184964227946,-23.1170657849103,0.445861043981093
2009-02-01,26.36412342,16.2913169603427,-5.61233076411847,12.9378180924759,0.582534196707889,2.16478493459191
2009-03-01,38.64941402,16.2732494553547,12.6038801720874,10.6118404146634,-2.55549486715617,1.7159388450507
2009-04-01,10.63683329,16.2551819503667,-9.36306763817217,-3.03348181771389,3.96730421134108,2.81089658417834
2009-05-01,0.522650084,16.2371144453786,-15.7297473304754,4.52951742361774,-6.81011881227927,2.29588435775838
2009-06-01,0.522650084,16.207879599704,-12.8864031132251,-7.68451568756255,2.83150942489665,2.05417986018699
2009-07-01,0,16.1786447540294,-13.4367861814765,-13.4202487107037,8.88796816120372,1.79042197694713
2009-08-01,0.522650084,16.1494099083548,-8.50376040297206,-17.9689118808697,10.0999666446308,0.745945814856196
2009-09-01,0,16.1201750626801,-1.67114754519723,-21.6930990506689,6.30589523518711,0.938176297998911
2009-10-01,0,16.0909402170055,-2.82779464448251,-10.4637816265434,5.87405669733512,-8.6734206433147
2009-11-01,0,16.0617053713309,9.25845544435941,-8.67282306533943,-18.5963113277798,1.94897357742891
2009-12-01,9.418895001,16.0324705256563,24.1161373385942,18.8156011023094,-42.288948205103,-7.25636576045688
2010-01-01,76.77617795,15.9952435201794,24.0525649188779,8.4282620660576,20.3600357164502,7.940071728435
2010-02-01,9.418895001,15.9580165147025,-5.61233076411847,19.6937354982578,-16.1082318716397,-4.51229437620217
2010-03-01,44.58024396,15.9207895092256,12.6038801720874,27.1022341668971,-9.87119102167254,-1.17546886653756
2010-04-01,11.53704855,15.8835625037487,-9.36306763817217,2.8785236154799,1.08922948095999,1.04880058798357
2010-05-01,0.522650084,15.8463354982718,-15.7297473304754,5.67309924689469,-9.79918297129124,4.53214564060018
2010-06-01,0.522650084,15.8091084927949,-12.8864031132251,-4.61010819813889,1.3215852996909,0.888467602878178
2010-07-01,0,15.771881487318,-13.4367861814765,-1.10265058545359,-3.85561807901867,2.62317335863077
2010-08-01,0.784664841,15.6631120100952,-8.50376040297206,-8.97578232256137,-1.72721129466594,4.32830685110417
2010-09-01,8.798190261,15.5543425328724,-1.67114754519723,-25.721990372596,13.2520132883072,7.38497235761359
2010-10-01,2.640803635,15.4455730556496,-2.82779464448251,-35.768630406209,18.0721213795756,7.71953425046639
2010-11-01,11.53704855,15.3368035784268,9.25845544435941,-4.5817346877664,-8.62700767538784,0.150531890368031
2010-12-01,41.61482899,15.228034101204,24.1161373385942,4.91366006790418,-0.380388646002009,-2.26261387170038
