"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal34","Remainder"
2007-08-01,5.606218608,16.8263845057783,-34.7604615811207,-7.98650695861636,24.7054654953278,6.82133714663098
2007-09-01,0,16.8063204825724,-33.1851971258885,24.0939668760035,-10.5839168601428,2.86882662745547
2007-10-01,19.58603205,16.7862564593665,-21.7320680415714,-9.43207352092008,38.5276109570999,-4.56369380397499
2007-11-01,47.60052387,16.7661924361607,-6.96762717519987,32.0709051292855,6.61504367130381,-0.883990191550167
2007-12-01,69.57445587,16.7461284129548,27.3162546853458,-2.40792045260044,20.8869121485951,7.03308107570468
2008-01-01,70.42171729,16.726064389749,34.3178498292925,-31.1051465695238,38.6308098424206,11.8521397980618
2008-02-01,21.14986478,16.7060003665431,23.0014405309045,3.39020131032022,-25.7781331561843,3.83035572841652
2008-03-01,25.51686199,16.685724785281,39.0232642530775,-30.7602879164459,-4.32446053184225,4.89262139992969
2008-04-01,8.798190261,16.6654492040189,4.22713671398546,2.7104530437457,-11.7082189385562,-3.09662976219377
2008-05-01,1.628193833,16.6451736227568,0.796515565630299,18.7487293296122,-32.4555086332917,-2.10671605170755
2008-06-01,0,16.6248980414946,-19.0211386069046,-5.59174786903187,2.35354561586857,5.63444281857329
2008-07-01,0,16.6046224602325,-13.0159680318149,34.7668385262089,-44.9869577527911,6.6314647981646
2008-08-01,0,16.5843468789704,-34.7604615811207,6.44456275124928,13.0704134329203,-1.33886148201931
2008-09-01,0,16.5476082764072,-33.1851971258885,-16.3918029383892,29.5681632168296,3.46122857104098
2008-10-01,15.47076229,16.510869673844,-21.7320680415714,7.06427406849736,15.2313256548882,-1.60363906565813
2008-11-01,42.46209041,16.4741310712807,-6.96762717519987,-22.0654117516628,52.9047409855869,2.11625727999509
2008-12-01,62.74341067,16.4373924687175,27.3162546853458,12.4440701804135,7.6090999855589,-1.06340665003569
2009-01-01,9.418895001,16.4006538661543,34.3178498292925,-20.0446000545913,-5.6333024141356,-15.6217062257199
2009-02-01,26.36412342,16.3639152635911,23.0014405309045,-33.7858595587384,27.4988112215767,-6.71418403733379
2009-03-01,38.64941402,16.2612612471986,39.0232642530775,32.3927978467533,-56.9353919402881,7.90748261325862
2009-04-01,10.63683329,16.1586072308062,4.22713671398546,5.44456015053992,-10.6490607844002,-4.54441002093133
2009-05-01,0.522650084,16.0559532144138,0.796515565630299,-7.98650695861636,-9.6103003587153,1.26698862128763
2009-06-01,0.522650084,15.9532991980213,-19.0211386069046,24.0939668760035,-19.4148090434585,-1.08866833966163
2009-07-01,0,15.8506451816289,-13.0159680318149,-9.43207352092008,7.74991186676282,-1.15251549565671
2009-08-01,0.522650084,15.7479911652364,-34.7604615811207,32.0709051292855,-8.76402761841098,-3.77175701099026
2009-09-01,0,15.6784244700218,-33.1851971258885,-2.40792045260044,20.5776592521163,-0.662966143649109
2009-10-01,0,15.6088577748072,-21.7320680415714,-31.1051465695238,47.1133908563887,-9.88503402010072
2009-11-01,0,15.5392910795926,-6.96762717519987,3.39020131032022,-11.3025052062819,-0.659360008431024
2009-12-01,9.418895001,15.469724384378,27.3162546853458,-30.7602879164459,1.57109194457546,-4.17788809685333
2010-01-01,76.77617795,15.4001576891634,34.3178498292925,2.7104530437457,15.2335225298005,9.11419485799789
