"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal20","Remainder"
2007-08-01,5.606218608,19.8775798759461,-13.6526520028115,4.4735768598859,3.33587267495646,-8.42815879997695
2007-09-01,0,19.8158090068801,-14.204776964552,5.72736776415687,2.7062806480934,-14.0446804545784
2007-10-01,19.58603205,19.7540381378142,-12.3560003892964,5.11168776137346,2.2456594751279,4.83064706498076
2007-11-01,47.60052387,19.6922672687483,3.12427484952481,3.70176587051601,7.20945547796985,13.872760403241
2007-12-01,69.57445587,19.6304963996824,24.9866385926683,-0.232251475655411,7.68979289632069,17.499779456984
2008-01-01,70.42171729,19.5613569917846,29.0813096983271,0.869314072600955,8.51318472466924,12.3965518026181
2008-02-01,21.14986478,19.4922175838868,9.43555702157813,-7.87672345130415,6.09036394442919,-5.99155031859002
2008-03-01,25.51686199,19.4230781759891,18.6110546503566,-3.91774307226599,-7.63269031160272,-0.966837452477066
2008-04-01,8.798190261,19.3539387680913,-7.73629890986477,0.417085895355389,-3.69542446240739,0.458888969825441
2008-05-01,1.628193833,19.2179424677195,-14.4691002749579,-7.00618507995242,8.07790488099623,-4.19236816080539
2008-06-01,0,19.0819461673476,-12.1838061870535,-17.6058451021607,-4.31199542558032,15.019700547447
2008-07-01,0,18.9459498669758,-10.6361986223911,0.617200649212441,6.05129145239336,-14.9782433461905
2008-08-01,0,18.809953566604,-13.6526520028115,-3.96443889961794,2.85676425940495,-4.04962692357951
2008-09-01,0,18.2472230151239,-14.204776964552,0.386581527074029,-6.98944209621609,2.56041451857011
2008-10-01,15.47076229,17.6844924636439,-12.3560003892964,6.60535136002629,-1.51298735069854,5.04990620632469
2008-11-01,42.46209041,17.1217619121639,3.12427484952481,10.0350561449538,-2.03661978873284,14.2176172920903
2008-12-01,62.74341067,16.5590313606839,24.9866385926683,15.3973732874282,-6.78158876820092,12.5819561974205
2009-01-01,9.418895001,16.1358296418165,29.0813096983271,-12.7391731660898,-10.6913787833964,-12.3676923896574
2009-02-01,26.36412342,15.7126279229492,9.43555702157813,4.4735768598859,-3.32625408506328,0.0686157006500352
2009-03-01,38.64941402,15.2894262040819,18.6110546503566,5.72736776415687,-7.79818842080021,6.81975382220487
2009-04-01,10.63683329,14.8662244852145,-7.73629890986477,5.11168776137346,3.33587267495646,-4.94065272167966
2009-05-01,0.522650084,14.5526610447441,-14.4691002749579,3.70176587051601,2.7062806480934,-5.96895720439561
2009-06-01,0.522650084,14.2390976042737,-12.1838061870535,-0.232251475655411,2.2456594751279,-3.54604933269265
2009-07-01,0,13.9255341638033,-10.6361986223911,0.869314072600955,7.20945547796985,-11.368105091983
