"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal31","Remainder"
2007-08-01,5.606218608,17.4499622177674,-13.17275579492,-7.23779203186582,9.07528114639988,-0.508476929381523
2007-09-01,0,17.4098909260352,-11.257598264677,14.1669162604109,-9.65314196321406,-10.6660669585551
2007-10-01,19.58603205,17.369819634303,-6.75680010366355,17.9936686237764,-10.249431026572,1.22877492215617
2007-11-01,47.60052387,17.3297483425708,11.5187843910964,0.389985640831532,8.06833396202989,10.2936715334714
2007-12-01,69.57445587,17.2896770508386,20.5387433949048,2.06397613114579,19.9756018360252,9.70645745708559
2008-01-01,70.42171729,17.2496057591064,26.4792551460462,6.23417879445302,10.9548021958561,9.50387539453828
2008-02-01,21.14986478,17.2087905112984,-0.00359918050134948,-8.89425203763978,6.95677355841126,5.88215192843152
2008-03-01,25.51686199,17.1679752634903,16.0066763255227,-12.8292566765904,-3.15242509905035,8.32389217662776
2008-04-01,8.798190261,17.1271600156823,-4.09318889306169,-8.24174704390579,0.809216391141036,3.19674979114415
2008-05-01,1.628193833,17.0863447678743,-12.6877046556031,-5.39108796911017,0.713569049508843,1.90707264033025
2008-06-01,0,17.0455295200662,-6.74143952530648,2.13347379974399,-9.27551213787107,-3.16205165663265
2008-07-01,0,16.9922886711285,-19.830371893686,-10.3389231627715,8.38002574867755,4.79698063665144
2008-08-01,0,16.9390478221908,-13.17275579492,1.25673044560312,-2.46065554607543,-2.56236692679857
2008-09-01,0,16.8858069732531,-11.257598264677,8.69412937746685,-18.8087989215051,4.48646083546218
2008-10-01,15.47076229,16.8325661243155,-6.75680010366355,-7.23779203186582,1.84424281904982,10.7885454821641
2008-11-01,42.46209041,16.7793252753778,11.5187843910964,14.1669162604109,-4.42279497839077,4.41985946150572
2008-12-01,62.74341067,16.6456073418119,20.5387433949048,17.9936686237764,3.22895953778536,4.33643177172153
2009-01-01,9.418895001,16.5118894082461,26.4792551460462,0.389985640831532,-13.7342444584967,-20.2279907356272
2009-02-01,26.36412342,16.3781714746803,-0.00359918050134948,2.06397613114579,7.93884182117962,-0.0132668265043705
2009-03-01,38.64941402,16.2444535411145,16.0066763255227,6.23417879445302,6.87461913645576,-6.71051377754595
2009-04-01,10.63683329,16.1107356075487,-4.09318889306169,-8.89425203763978,11.0828681223416,-3.56932950918875
2009-05-01,0.522650084,15.8684482209529,-12.6877046556031,-12.8292566765904,21.256750139182,-11.0855869439413
2009-06-01,0.522650084,15.6261608343571,-6.74143952530648,-8.24174704390579,-6.4370317663665,6.31670758522166
2009-07-01,0,15.3838734477614,-19.830371893686,-5.39108796911017,15.5691565627669,-5.73157014773218
2009-08-01,0.522650084,15.1415860611656,-13.17275579492,2.13347379974399,-8.64850602273193,5.06885204074232
2009-09-01,0,14.8992986745698,-11.257598264677,-10.3389231627715,5.18210934544773,1.51511340743104
2009-10-01,0,14.878628944965,-6.75680010366355,1.25673044560312,-11.8540479915047,2.47548870460019
2009-11-01,0,14.8579592153602,11.5187843910964,8.69412937746685,-29.1154492930384,-5.955423690885
2009-12-01,9.418895001,14.8372894857553,20.5387433949048,-7.23779203186582,-5.64476383950483,-13.0745820082895
2010-01-01,76.77617795,14.8166197561505,26.4792551460462,14.1669162604109,10.4157384355967,10.8976483517957
2010-02-01,9.418895001,14.7959500265457,-0.00359918050134948,17.9936686237764,-14.8700859614214,-8.49703850739928
2010-03-01,44.58024396,14.9207904222678,16.0066763255227,0.389985640831532,9.07528114639988,4.18751042497813
2010-04-01,11.53704855,15.0456308179899,-4.09318889306169,2.06397613114579,-9.65314196321406,8.17377245714008
2010-05-01,0.522650084,15.170471213712,-12.6877046556031,6.23417879445302,-10.249431026572,2.05513575801017
2010-06-01,0.522650084,15.2953116094341,-6.74143952530648,-8.89425203763978,8.06833396202989,-7.20530392451773
2010-07-01,0,15.4201520051562,-19.830371893686,-12.8292566765904,19.9756018360252,-2.73612527090503
2010-08-01,0.784664841,15.5343255147147,-13.17275579492,-8.24174704390579,10.9548021958561,-4.28996003074514
2010-09-01,8.798190261,15.6484990242733,-11.257598264677,-5.39108796911017,6.95677355841126,2.84160391210267
2010-10-01,2.640803635,15.7626725338318,-6.75680010366355,2.13347379974399,-3.15242509905035,-5.34611749586194
2010-11-01,11.53704855,15.8768460433904,11.5187843910964,-10.3389231627715,0.809216391141036,-6.32887511285625
2010-12-01,41.61482899,15.9910195529489,20.5387433949048,1.25673044560312,0.713569049508843,3.11476654703434
2011-01-01,50.51107391,15.9997260684716,26.4792551460462,8.69412937746685,-9.27551213787107,8.61347545588644
2011-02-01,19.70381508,16.0084325839943,-0.00359918050134948,-7.23779203186582,8.38002574867755,2.55674795969534
2011-03-01,47.54565893,16.017139099517,16.0066763255227,14.1669162604109,-2.46065554607543,3.81558279062488
2011-04-01,14.50246353,16.0258456150396,-4.09318889306169,17.9936686237764,-18.8087989215051,3.38493710575077
2011-05-01,6.453480029,16.0345521305623,-12.6877046556031,0.389985640831532,1.84424281904982,0.872404094159453
2011-06-01,1.628193833,15.9001052503488,-6.74143952530648,2.06397613114579,-4.42279497839077,-5.17165304479735
2011-07-01,0,15.7656583701353,-19.830371893686,6.23417879445302,3.22895953778536,-5.39842480868771
2011-08-01,0,15.6312114899218,-13.17275579492,-8.89425203763978,-13.7342444584967,20.1700408011347
2011-09-01,1.153708775,15.4967646097083,-11.257598264677,-12.8292566765904,7.93884182117962,1.80495728537954
2011-10-01,3.737016311,15.3623177294948,-6.75680010366355,-8.24174704390579,6.87461913645576,-3.5013734073812
2011-11-01,35.6310452,15.0638147334358,11.5187843910964,-5.39108796911017,11.0828681223416,3.35666592223645
2011-12-01,69.57445587,14.7653117373768,20.5387433949048,2.13347379974399,21.256750139182,10.8801767987924
2012-01-01,17.65524467,14.4668087413178,26.4792551460462,-10.3389231627715,-6.4370317663665,-6.51486428822599
2012-02-01,36.53126046,14.1683057452588,-0.00359918050134948,1.25673044560312,15.5691565627669,5.54066688687245
2012-03-01,24.66960057,13.8698027491999,16.0066763255227,8.69412937746685,-8.64850602273193,-5.25250185945745
2012-04-01,5.606218608,13.4499734777618,-4.09318889306169,-7.23779203186582,5.18210934544773,-1.69488329028199
2012-05-01,0,13.0301442063236,-12.6877046556031,14.1669162604109,-11.8540479915047,-2.65530781962669
2012-06-01,0.522650084,12.6103149348855,-6.74143952530648,17.9936686237764,-29.1154492930384,5.77555534368294
2012-07-01,0,12.1904856634474,-19.830371893686,0.389985640831532,-5.64476383950483,12.8946644289118
2012-08-01,0,11.7706563920093,-13.17275579492,2.06397613114579,10.4157384355967,-11.0776151638318
2012-09-01,0,11.5710360618309,-11.257598264677,6.23417879445302,-14.8700859614214,8.32246936981459
