"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal35","Remainder"
2007-08-01,5.606218608,17.5939343310802,-16.9900934736074,-3.48945587136654,-8.1655902322026,16.6574238540964
2007-09-01,0,17.5623892764932,-24.9828545838518,21.1086523905935,-11.6915439250345,-1.99664315820048
2007-10-01,19.58603205,17.5308442219063,-23.2042652712176,10.3832454589527,7.84731160437441,7.02889603598422
2007-11-01,47.60052387,17.4992991673193,-14.9158307316046,16.9607874858588,19.0212516271259,9.03501632130046
2007-12-01,69.57445587,17.4677541127324,20.7172361515503,0.0746773396022253,23.0880677486438,8.22672051747122
2008-01-01,70.42171729,17.4362090581455,34.2546265407414,-3.26500991121716,15.3874801094823,6.60841149284803
2008-02-01,21.14986478,17.4046640035585,18.2514176804562,-8.60894067619747,-4.96460419604303,-0.932672031774185
2008-03-01,25.51686199,17.3680167030893,29.7983801847688,-3.85193285242775,-15.8523435362328,-1.94525850919754
2008-04-01,8.798190261,17.33136940262,3.31612584267505,-4.96145917335086,-5.76816707107465,-1.11967873986957
2008-05-01,1.628193833,17.2947221021508,-2.55060803330255,-3.27061116986584,-10.6990404369958,0.853731371013421
2008-06-01,0,17.2580748016816,-10.362189276114,-5.83760627728883,-2.5718412477041,1.51356199942536
2008-07-01,0,17.2214275012123,-13.3319439450149,-8.55196857965679,-2.01107840782217,6.67356343128152
2008-08-01,0,17.1847802007431,-16.9900934736074,10.2136795430332,-2.93936035734625,-7.4690059128227
2008-09-01,0,17.1139389749725,-24.9828545838518,-5.68347530005733,6.69762739503012,6.85476351390647
2008-10-01,15.47076229,17.043097749202,-23.2042652712176,2.75161327629327,15.0680725037045,3.81224403201786
2008-11-01,42.46209041,16.9722565234314,-14.9158307316046,0.679568941664617,33.6562131082571,6.06988256825146
2008-12-01,62.74341067,16.9014152976609,20.7172361515503,-14.6517645325986,40.0002951761189,-0.223771422731485
2009-01-01,9.418895001,16.8305740718903,34.2546265407414,-3.48945587136654,-12.0230486223414,-26.1538011179238
2009-02-01,26.36412342,16.7597328461198,18.2514176804562,21.1086523905935,-35.0808356437864,5.32515614661697
2009-03-01,38.64941402,16.5934652723661,29.7983801847688,10.3832454589527,-15.0193971039776,-3.10627979210998
2009-04-01,10.63683329,16.4271976986125,3.31612584267505,16.9607874858588,-22.0929178353637,-3.97435990178263
2009-05-01,0.522650084,16.2609301248588,-2.55060803330255,0.0746773396022253,-10.1526380117527,-3.10971133540577
2009-06-01,0.522650084,16.0946625511052,-10.362189276114,-3.26500991121716,-1.53311114852147,-0.411702131252543
2009-07-01,0,15.9283949773515,-13.3319439450149,-8.60894067619747,4.39268787787688,1.61980176598398
2009-08-01,0.522650084,15.7621274035979,-16.9900934736074,-3.85193285242775,6.12456882513714,-0.522019818699867
2009-09-01,0,15.6901271200447,-24.9828545838518,-4.96145917335086,11.5900822480489,2.66410438910903
2009-10-01,0,15.6181268364915,-23.2042652712176,-3.27061116986584,15.2463018158962,-4.38955221130423
2009-11-01,0,15.5461265529383,-14.9158307316046,-5.83760627728883,13.3568611322412,-8.14955067628612
2009-12-01,9.418895001,15.4741262693851,20.7172361515503,-8.55196857965679,-11.0133400712306,-7.20715876904804
2010-01-01,76.77617795,15.4021259858319,34.2546265407414,10.2136795430332,0.278316523866517,16.6274293565269
2010-02-01,9.418895001,15.3301257022788,18.2514176804562,-5.68347530005733,-14.7691397349786,-3.71003334669907
2010-03-01,44.58024396,15.3645682625684,29.7983801847688,2.75161327629327,-3.58269157674898,0.248373813118517
2010-04-01,11.53704855,15.3990108228579,3.31612584267505,0.679568941664617,-5.81830240419282,-2.0393546530048
