"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal16","Remainder"
2013-01-01,36.53126046,8.68463159504688,25.8296899419909,-2.22649344467285,-2.22841018915347,6.47184255678854
2013-02-01,25.51686199,8.26707416395783,7.64673688377847,-5.00584363196475,7.9299514893328,6.67894308489565
2013-03-01,21.7041856,7.68441264766796,16.3385799786647,-3.78557676359331,11.6730197106608,-10.2062499734001
2013-04-01,5.606218608,7.1017511313781,-6.10128892992936,-12.5202432745491,18.2617440570813,-1.1357443759809
2013-05-01,0,6.51908961508823,-11.4210859347958,-2.37444396822499,7.17209387948953,0.104346408443075
2013-06-01,0,6.55181113705456,-12.6291059015382,-0.150429275085388,6.01484348534727,0.212880554221724
2013-07-01,0,6.5845326590209,-12.3611267140525,4.56930615133687,-2.19222233695715,3.39951024065188
2013-08-01,0,6.61725418098724,-13.4016085072523,2.80486271015395,1.3277435965161,2.65174801959507
2013-09-01,0,6.75111076710996,-14.9616811016502,6.67127639012652,-1.01202902980956,2.55132297422323
2013-10-01,1.369911504,6.88496735323268,-8.80140664327403,20.0201606469295,-9.81390133237922,-6.91990852050893
2013-11-01,0.784664841,7.0188239393554,5.94132897076644,5.04209261330706,-13.1314668500531,-4.08611383237578
2013-12-01,11.48409471,7.05616395776843,23.920968629728,5.99495200756447,-18.1223208876334,-7.36566899742749
2014-01-01,19.58603205,7.09350397618146,25.8296899419909,-7.06590167167569,-1.54785272730279,-4.72340746919387
2014-02-01,5.606218608,7.1308439945945,7.64673688377847,-3.27324446643841,-8.18305104130002,2.28493323736546
2014-03-01,6.453480029,7.14672183491837,16.3385799786647,-8.7004732976303,1.02203454421708,-9.35338303116984
2014-04-01,13.6552021,7.16259967524224,-6.10128892992936,-2.22649344467285,2.82982443498955,11.9905603643704
2014-05-01,3.488065056,7.17847751556611,-11.4210859347958,-5.00584363196475,-2.22841018915347,14.9649272963479
