"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal35","Remainder"
2007-08-01,5.606218608,17.7168798218151,-23.1403928693556,2.24212016894217,4.1477639940989,4.63984749249943
2007-09-01,0,17.6834241173855,-28.3025426624326,-8.33772654049945,3.62934243058645,15.3275026549601
2007-10-01,19.58603205,17.649968412956,-26.1750055284551,-1.80530639501801,30.4282006555245,-0.511825095007346
2007-11-01,47.60052387,17.6165127085264,-5.52998442963786,1.69295682852574,21.0560193194288,12.7650194431569
2007-12-01,69.57445587,17.5830570040968,20.6396288201354,18.4238904549869,4.44442745197117,8.48345213880974
2008-01-01,70.42171729,17.5496012996672,34.7412291681726,-9.93808219666072,20.3245572466446,7.74441177217622
2008-02-01,21.14986478,17.5161455952377,17.5381579541267,0.464248506421508,-11.0832990530245,-3.2853882227614
2008-03-01,25.51686199,17.4777605460016,30.3051975575391,6.46485238478811,-31.5590024175334,2.8280539192046
2008-04-01,8.798190261,17.4393754967654,11.2235615701905,-16.1834230809225,0.384029684027372,-4.06535340906079
2008-05-01,1.628193833,17.4009904475293,-0.367164541914497,2.38121046921823,-21.0159539102946,3.22911136846157
2008-06-01,0,17.3626053982932,-12.9541224296399,12.8843532774423,-16.6415228497336,-0.651313396362053
2008-07-01,0,17.3242203490571,-17.9785621155842,-14.2202381828746,9.12683343902249,5.74774651037927
2008-08-01,0,17.2858352998209,-23.1403928693556,-1.6059647299411,4.5165520305481,2.94397026892765
2008-09-01,0,17.2113672694658,-28.3025426624326,15.4191263283365,1.0899222517979,-5.41787318716754
2008-10-01,15.47076229,17.1368992391106,-26.1750055284551,-9.81141878742744,28.9556095763499,5.36467779042205
2008-11-01,42.46209041,17.0624312087554,-5.52998442963786,1.92940060933705,23.350978066729,5.64926495481639
2008-12-01,62.74341067,16.9879631784002,20.6396288201354,2.24212016894217,24.2567936252589,-1.38309512273658
2009-01-01,9.418895001,16.913495148045,34.7412291681726,-8.33772654049945,-8.51395958120086,-25.3841431935173
2009-02-01,26.36412342,16.8390271176898,17.5381579541267,-1.80530639501801,-13.4044897352936,7.19673447849507
2009-03-01,38.64941402,16.6599703709553,30.3051975575391,1.69295682852574,-2.37454475101291,-7.63416598600716
2009-04-01,10.63683329,16.4809136242207,11.2235615701905,18.4238904549869,-30.2667729401352,-5.22475941926283
2009-05-01,0.522650084,16.3018568774862,-0.367164541914497,-9.93808219666072,-3.76088773442031,-1.71307232049065
2009-06-01,0.522650084,16.1228001307516,-12.9541224296399,0.464248506421508,-8.70527448391691,5.59499836038364
2009-07-01,0,15.9437433840171,-17.9785621155842,6.46485238478811,-7.89808635917773,3.46805270595668
2009-08-01,0.522650084,15.7646866372826,-23.1403928693556,-16.1834230809225,22.3248450048936,1.75693439210191
2009-09-01,0,15.6873189599014,-28.3025426624326,2.38121046921823,11.8359964865211,-1.60198325320805
2009-10-01,0,15.6099512825202,-26.1750055284551,12.8843532774423,-0.293877891386636,-2.02542114012082
2009-11-01,0,15.532583605139,-5.52998442963786,-14.2202381828746,14.9966799265498,-10.7790409191764
2009-12-01,9.418895001,15.4552159277578,20.6396288201354,-1.6059647299411,-14.966115145801,-10.1038698711511
2010-01-01,76.77617795,15.3778482503766,34.7412291681726,15.4191263283365,-6.45361927384067,17.6915934769549
2010-02-01,9.418895001,15.3004805729954,17.5381579541267,-9.81141878742744,-7.00321044728553,-6.60511429140914
2010-03-01,44.58024396,15.3430989678518,30.3051975575391,1.92940060933705,-1.7826205871269,-1.21483258760105
2010-04-01,11.53704855,15.3857173627082,11.2235615701905,2.24212016894217,-18.9384970253652,1.62414647352436
2010-05-01,0.522650084,15.4283357575646,-0.367164541914497,-8.33772654049945,-20.213789501827,14.0129949106763
2010-06-01,0.522650084,15.470954152421,-12.9541224296399,-1.80530639501801,0.00697210723479574,-0.195847350997939
2010-07-01,0,15.5135725472774,-17.9785621155842,1.69295682852574,4.1477639940989,-3.37573125431788
2010-08-01,0.784664841,15.5561909421338,-23.1403928693556,18.4238904549869,3.62934243058645,-13.6843661173515
2010-09-01,8.798190261,15.5628017862194,-28.3025426624326,-9.93808219666072,30.4282006555245,1.04781267834943
2010-10-01,2.640803635,15.569412630305,-26.1750055284551,0.464248506421508,21.0560193194288,-8.27387129270021
2010-11-01,11.53704855,15.5760234743905,-5.52998442963786,6.46485238478811,4.44442745197117,-9.41827033151196
2010-12-01,41.61482899,15.5826343184761,20.6396288201354,-16.1834230809225,20.3245572466446,1.25143168566637
2011-01-01,50.51107391,15.5892451625617,34.7412291681726,2.38121046921823,-11.0832990530245,8.88268816307196
2011-02-01,19.70381508,15.5958560066472,17.5381579541267,12.8843532774423,-31.5590024175334,5.24445025931708
2011-03-01,47.54565893,15.5145678671928,30.3051975575391,-14.2202381828746,0.384029684027372,15.5621020041154
2011-04-01,14.50246353,15.4332797277384,11.2235615701905,-1.6059647299411,-21.0159539102946,10.4675408723068
2011-05-01,6.453480029,15.351991588284,-0.367164541914497,15.4191263283365,-16.6415228497336,-7.30895049597242
2011-06-01,1.628193833,15.2707034488296,-12.9541224296399,-9.81141878742744,9.12683343902249,-0.00380183778472798
2011-07-01,0,15.1894153093752,-17.9785621155842,1.92940060933705,4.5165520305481,-3.65680583367612
2011-08-01,0,15.1081271699207,-23.1403928693556,2.24212016894217,1.0899222517979,4.70022327869479
2011-09-01,1.153708775,14.9075243847845,-28.3025426624326,-8.33772654049945,28.9556095763499,-6.06915598320235
2011-10-01,3.737016311,14.7069215996483,-26.1750055284551,-1.80530639501801,23.350978066729,-6.34057143190423
2011-11-01,35.6310452,14.5063188145121,-5.52998442963786,1.69295682852574,24.2567936252589,0.704960361341181
2011-12-01,69.57445587,14.3057160293759,20.6396288201354,18.4238904549869,-8.51395958120086,24.7191801467027
2012-01-01,17.65524467,14.1051132442396,34.7412291681726,-9.93808219666072,-13.4044897352936,-7.84852581045795
2012-02-01,36.53126046,13.9045104591034,17.5381579541267,0.464248506421508,-2.37454475101291,6.9988882913613
2012-03-01,24.66960057,13.5511276364047,30.3051975575391,6.46485238478811,-30.2667729401352,4.61519593140331
2012-04-01,5.606218608,13.197744813706,11.2235615701905,-16.1834230809225,-3.76088773442031,1.12922303944636
2012-05-01,0,12.8443619910072,-0.367164541914497,2.38121046921823,-8.70527448391691,-6.15313343439406
2012-06-01,0.522650084,12.4909791683085,-12.9541224296399,12.8843532774423,-7.89808635917773,-4.00047357293323
2012-07-01,0,12.1375963456098,-17.9785621155842,-14.2202381828746,22.3248450048936,-2.26364105204458
2012-08-01,0,11.7842135229111,-23.1403928693556,-1.6059647299411,11.8359964865211,1.12614758986457
2012-09-01,0,11.6048328221495,-28.3025426624326,15.4191263283365,-0.293877891386636,1.57246140333323
2012-10-01,0.784664841,11.425452121388,-26.1750055284551,-9.81141878742744,14.9966799265498,10.3489571089447
2012-11-01,2.376034442,11.2460714206265,-5.52998442963786,1.92940060933705,-14.966115145801,9.69666198747528
2012-12-01,9.418895001,11.066690719865,20.6396288201354,2.24212016894217,-6.45361927384067,-18.0759254341019
2013-01-01,36.53126046,10.8873100191035,34.7412291681726,-8.33772654049945,-7.00321044728553,6.24365826050889
2013-02-01,25.51686199,10.707929318342,17.5381579541267,-1.80530639501801,-1.7826205871269,0.858701699676239
2013-03-01,21.7041856,10.6210433476879,30.3051975575391,1.69295682852574,-18.9384970253652,-1.97651510838761
2013-04-01,5.606218608,10.5341573770339,11.2235615701905,18.4238904549869,-20.213789501827,-14.3616012923842
2013-05-01,0,10.4472714063799,-0.367164541914497,-9.93808219666072,0.00697210723479574,-0.148996775039459
2013-06-01,0,10.3603854357258,-12.9541224296399,0.464248506421508,4.1477639940989,-2.01827550660636
2013-07-01,0,10.2734994650718,-17.9785621155842,6.46485238478811,3.62934243058645,-2.3891321648622
2013-08-01,0,10.1866134944178,-23.1403928693556,-16.1834230809225,30.4282006555245,-1.2909981996642
2013-09-01,0,10.1218087611706,-28.3025426624326,2.38121046921823,21.0560193194288,-5.25649588738499
2013-10-01,1.369911504,10.0570040279234,-26.1750055284551,12.8843532774423,4.44442745197117,0.159132275118186
2013-11-01,0.784664841,9.99219929467617,-5.52998442963786,-14.2202381828746,20.3245572466446,-9.78186908780834
2013-12-01,11.48409471,9.92739456142896,20.6396288201354,-1.6059647299411,-11.0832990530245,-6.3936648885988
2014-01-01,19.58603205,9.86258982818176,34.7412291681726,15.4191263283365,-31.5590024175334,-8.87791085715746
2014-02-01,5.606218608,9.79778509493455,17.5381579541267,-9.81141878742744,0.384029684027372,-12.3023353376612
2014-03-01,6.453480029,9.73827853350685,30.3051975575391,1.92940060933705,-21.0159539102946,-14.5034427610884
2014-04-01,13.6552021,9.67877197207915,11.2235615701905,2.24212016894217,-16.6415228497336,7.1522712385218
2014-05-01,3.488065056,9.61926541065145,-0.367164541914497,-8.33772654049945,9.12683343902249,-6.55314271125998
