"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal30","Remainder"
2013-04-01,5.606218608,9.36078884910951,4.13805711761752,8.66834731699849,-19.5722388606411,3.01126418491561
2013-05-01,0,9.18902930943642,-2.26037353685795,16.0674816911763,-9.08227851902429,-13.9138589447305
2013-06-01,0,9.01726976976332,-18.2790784517479,10.2316292215166,1.87305466505141,-2.84287520458348
2013-07-01,0,8.91243356164917,-18.5964547886692,3.29819944544457,5.95139758444152,0.434424197133914
2013-08-01,0,8.80759735353502,-25.7800486573289,-9.47762532691019,21.6603936780826,4.78968295262146
2013-09-01,0,8.70276114542086,-20.5609533176127,6.76997837132433,12.011473914581,-6.92326011371349
2013-10-01,1.369911504,8.59792493730671,-10.1215117897561,6.2256299706174,-3.2225983308699,-0.109533283298109
2013-11-01,0.784664841,8.49308872919256,11.9928015136335,-13.2460722524327,-1.20392856180454,-5.25122458758881
2013-12-01,11.48409471,8.41106269314944,23.364326837219,-3.84996851039364,-6.40832486081017,-10.0330014491646
2014-01-01,19.58603205,8.32903665710631,30.0744095686253,-1.88611378993333,-18.5340755687634,1.60277518296514
2014-02-01,5.606218608,8.24701062106318,6.05869911432613,-7.24081315414511,0.474699377822623,-1.93337735106682
2014-03-01,6.453480029,8.16498458502006,19.9701248339668,-7.24030355766162,-1.87687966943621,-12.564446162889
2014-04-01,13.6552021,8.08295854897693,4.13805711761752,7.78163944477748,5.6215665358685,-11.9690195472404
2014-05-01,3.488065056,8.00816881571277,-2.26037353685795,8.15594594817785,-4.38081827334187,-6.03485789769079
