"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal35","Remainder"
2007-08-01,5.606218608,16.8281895490822,-38.849425737054,2.2206780266591,22.9992399663235,2.40753680298914
2007-09-01,0,16.8105757615453,-46.4874675296776,3.07112679991664,22.8676062699034,3.73815869831228
2007-10-01,19.58603205,16.7929619740083,-37.2325876974956,9.00655893194557,33.8364019965724,-2.81730315503067
2007-11-01,47.60052387,16.7753481864713,-12.1088626673471,9.25406398772135,28.5567642295977,5.12321013355675
2007-12-01,69.57445587,16.7577343989344,21.5094662378785,6.39045715803418,19.1544689970297,5.76232907812328
2008-01-01,70.42171729,16.7401206113974,44.1859335235796,-3.70733295971222,5.60992698142363,7.59306913331157
2008-02-01,21.14986478,16.7225068238604,34.0086682669627,-14.6751999141149,-16.2890081999984,1.38289780329008
2008-03-01,25.51686199,16.7054545124748,45.0611059167448,-17.240940111917,-24.5532507679302,5.54449244062765
2008-04-01,8.798190261,16.6884022010892,25.6876119749253,0.666063888073942,-28.488686239927,-5.75520156316147
2008-05-01,1.628193833,16.6713498897035,4.40828256473154,1.73108673424441,-33.8042285984038,12.6217032427244
2008-06-01,0,16.6542975783179,-14.5160442617492,21.9045971631796,-18.3922873435597,-5.65056313618867
2008-07-01,0,16.6372452669323,-25.6666807258029,5.85436113059175,-3.72514858698992,6.90022291526874
2008-08-01,0,16.6201929555467,-38.849425737054,4.01009922213147,16.5627019527864,1.65643160658943
2008-09-01,0,16.5880780312961,-46.4874675296776,-2.57516726563771,35.8111867142096,-3.33662995019038
2008-10-01,15.47076229,16.5559631070455,-37.2325876974956,-11.8447535331845,49.359572270348,-1.36743185671327
2008-11-01,42.46209041,16.5238481827949,-12.1088626673471,-3.00068050079314,33.7089549617347,7.33883043361067
2008-12-01,62.74341067,16.4917332585443,21.5094662378785,-3.66995074905416,30.354632080336,-1.94247015770463
2009-01-01,9.418895001,16.4596183342937,44.1859335235796,-13.0749911861826,-12.7406476994245,-25.4110179712661
2009-02-01,26.36412342,16.4275034100431,34.0086682669627,-1.65059062383135,-34.0374165584075,11.615958925233
2009-03-01,38.64941402,16.3323556214555,45.0611059167448,-0.0931177631220234,-18.5937370746746,-4.05719268040368
2009-04-01,10.63683329,16.237207832868,25.6876119749253,7.42363236274415,-34.6554492758314,-4.05616960470604
2009-05-01,0.522650084,16.1420600442804,4.40828256473154,2.2206780266591,-21.5009281000384,-0.747442451632574
2009-06-01,0.522650084,16.0469122556928,-14.5160442617492,3.07112679991664,-8.86884840671205,4.78950369685182
2009-07-01,0,15.9517644671052,-25.6666807258029,9.00655893194557,3.71617407848473,-3.00781675173268
2009-08-01,0.522650084,15.8566166785176,-38.849425737054,9.25406398772135,20.642254288627,-6.38085913381199
2009-09-01,0,15.7842950865233,-46.4874675296776,6.39045715803418,26.6778669536733,-2.36515166855329
2009-10-01,0,15.711973494529,-37.2325876974956,-3.70733295971222,30.2290913789889,-5.00114421631011
2009-11-01,0,15.6396519025348,-12.1088626673471,-14.6751999141149,15.2471645991682,-4.10275392024098
2009-12-01,9.418895001,15.5673303105405,21.5094662378785,-17.240940111917,-4.64489798399904,-5.7720634515029
2010-01-01,76.77617795,15.4950087185462,44.1859335235796,0.666063888073942,-4.88146589542354,21.3106377152239
2010-02-01,9.418895001,15.4226871265519,34.0086682669627,1.73108673424441,-34.664268327385,-7.07927879937401
2010-03-01,44.58024396,15.4391626843511,45.0611059167448,21.9045971631796,-33.1869038377762,-4.63771796649932
2010-04-01,11.53704855,15.4556382421504,25.6876119749253,5.85436113059175,-37.9761334939236,2.51557069625611
2010-05-01,0.522650084,15.4721137999496,4.40828256473154,4.01009922213147,-25.2136218670878,1.84577636427516
2010-06-01,0.522650084,15.4885893577489,-14.5160442617492,-2.57516726563771,0.882920334408273,1.24235191922976
2010-07-01,0,15.5050649155481,-25.6666807258029,-11.8447535331845,22.9992399663235,-0.992870622884301
2010-08-01,0.784664841,15.5215404733474,-38.849425737054,-3.00068050079314,22.8676062699034,4.24562433559641
2010-09-01,8.798190261,15.5360567527133,-46.4874675296776,-3.66995074905416,33.8364019965724,9.58314979044602
2010-10-01,2.640803635,15.5505730320792,-37.2325876974956,-13.0749911861826,28.5567642295977,8.84104525700137
2010-11-01,11.53704855,15.5650893114451,-12.1088626673471,-1.65059062383135,19.1544689970297,-9.42305646729642
2010-12-01,41.61482899,15.579605590811,21.5094662378785,-0.0931177631220234,5.60992698142363,-0.991052056991093
2011-01-01,50.51107391,15.5941218701769,44.1859335235796,7.42363236274415,-16.2890081999984,-0.403605646502331
2011-02-01,19.70381508,15.6086381495429,34.0086682669627,2.2206780266591,-24.5532507679302,-7.58091859523448
2011-03-01,47.54565893,15.5216911613686,45.0611059167448,3.07112679991664,-28.488686239927,12.380421291897
2011-04-01,14.50246353,15.4347441731942,25.6876119749253,9.00655893194557,-33.8042285984038,-1.82222295166132
2011-05-01,6.453480029,15.3477971850199,4.40828256473154,9.25406398772135,-18.3922873435597,-4.16437636491314
2011-06-01,1.628193833,15.2608501968456,-14.5160442617492,6.39045715803418,-3.72514858698992,-1.78192067314072
2011-07-01,0,15.1739032086713,-25.6666807258029,-3.70733295971222,16.5627019527864,-2.3625914759427
2011-08-01,0,15.086956220497,-38.849425737054,-14.6751999141149,35.8111867142096,2.62648271646229
2011-09-01,1.153708775,14.855468674964,-46.4874675296776,-17.240940111917,49.359572270348,0.667075471282633
2011-10-01,3.737016311,14.6239811294309,-37.2325876974956,0.666063888073942,33.7089549617347,-8.02939597074388
2011-11-01,35.6310452,14.3924935838979,-12.1088626673471,1.73108673424441,30.354632080336,1.26169546886885
2011-12-01,69.57445587,14.1610060383648,21.5094662378785,21.9045971631796,-12.7406476994245,24.7400341300016
2012-01-01,17.65524467,13.9295184928317,44.1859335235796,5.85436113059175,-34.0374165584075,-12.2771519185956
2012-02-01,36.53126046,13.6980309472987,34.0086682669627,4.01009922213147,-18.5937370746746,3.40819909828178
2012-03-01,24.66960057,13.4118192357392,45.0611059167448,-2.57516726563771,-34.6554492758314,3.42729195898511
2012-04-01,5.606218608,13.1256075241797,25.6876119749253,-11.8447535331845,-21.5009281000384,0.138680742117831
2012-05-01,0,12.8393958126203,4.40828256473154,-3.00068050079314,-8.86884840671205,-5.37814946984662
2012-06-01,0.522650084,12.5531841010608,-14.5160442617492,-3.66995074905416,3.71617407848473,2.43928691525782
2012-07-01,0,12.2669723895013,-25.6666807258029,-13.0749911861826,20.642254288627,5.83244523385707
2012-08-01,0,11.9807606779419,-38.849425737054,-1.65059062383135,26.6778669536733,1.84138872927018
2012-09-01,0,11.8559028075303,-46.4874675296776,-0.0931177631220234,30.2290913789889,4.49559110628033
2012-10-01,0.784664841,11.7310449371188,-37.2325876974956,7.42363236274415,15.2471645991682,3.61541063946453
2012-11-01,2.376034442,11.6061870667072,-12.1088626673471,2.2206780266591,-4.64489798399904,5.30292999997978
2012-12-01,9.418895001,11.4813291962957,21.5094662378785,3.07112679991664,-4.88146589542354,-21.7615613376673
2013-01-01,36.53126046,11.3564713258842,44.1859335235796,9.00655893194557,-34.664268327385,6.64656500597566
2013-02-01,25.51686199,11.2316134554726,34.0086682669627,9.25406398772135,-33.1869038377762,4.20942011761955
2013-03-01,21.7041856,11.1695945785224,45.0611059167448,6.39045715803418,-37.9761334939236,-2.94083855937771
2013-04-01,5.606218608,11.1075757015721,25.6876119749253,-3.70733295971222,-25.2136218670878,-2.26801424169741
2013-05-01,0,11.0455568246218,4.40828256473154,-14.6751999141149,0.882920334408273,-1.6615598096468
2013-06-01,0,10.9835379476716,-14.5160442617492,-17.240940111917,22.9992399663235,-2.22579354032891
2013-07-01,0,10.9215190707213,-25.6666807258029,0.666063888073942,22.8676062699034,-8.7885085028958
2013-08-01,0,10.8595001937711,-38.849425737054,1.73108673424441,33.8364019965724,-7.57756318753386
2013-09-01,0,10.810113747297,-46.4874675296776,21.9045971631796,28.5567642295977,-14.7840076103968
2013-10-01,1.369911504,10.760727300823,-37.2325876974956,5.85436113059175,19.1544689970297,2.8329417730512
2013-11-01,0.784664841,10.7113408543489,-12.1088626673471,4.01009922213147,5.60992698142363,-7.43783954955693
2013-12-01,11.48409471,10.6619544078748,21.5094662378785,-2.57516726563771,-16.2890081999984,-1.82315047011726
2014-01-01,19.58603205,10.6125679614008,44.1859335235796,-11.8447535331845,-24.5532507679302,1.18553486613433
2014-02-01,5.606218608,10.5631815149267,34.0086682669627,-3.00068050079314,-28.488686239927,-7.47626443316932
2014-03-01,6.453480029,10.5180235007437,45.0611059167448,-3.66995074905416,-33.8042285984038,-11.6514700410305
2014-04-01,13.6552021,10.4728654865607,25.6876119749253,-13.0749911861826,-18.3922873435597,8.96200316825631
2014-05-01,3.488065056,10.4277074723777,4.40828256473154,-1.65059062383135,-3.72514858698992,-5.97218577028793
