"Date","Data","Trend","Seasonal12","Seasonal33","Seasonal37","Remainder"
2007-08-01,5.606218608,16.1887958181995,6.02695518202534,16.2189482179053,-31.7017035467439,-1.12677706338626
2007-09-01,0,16.1909416579055,12.4736390023878,0.357606453884089,-29.0945153973426,0.0723282831651524
2007-10-01,19.58603205,16.1930874976116,18.9453857939072,3.67237614123406,-22.0873847392827,2.86256735652984
2007-11-01,47.60052387,16.1952333373176,30.2523399330717,4.58821763382141,-3.69818787802033,0.262920843809585
2007-12-01,69.57445587,16.1973791770237,26.8131684464479,10.263042232627,17.2710871774018,-0.97022116350044
2008-01-01,70.42171729,16.1995250167297,12.7066386668938,-0.548391327230573,40.3468649642587,1.7170799693483
2008-02-01,21.14986478,16.2016708564358,-22.9064485599664,-11.4790201734531,41.5508795746727,-2.21721691768892
2008-03-01,25.51686199,16.2029120348146,-11.6228538617322,0.842673752767912,23.1291121067243,-3.03498204257467
2008-04-01,8.798190261,16.2041532131935,-26.7503283351767,3.74743525475351,16.252177204091,-0.655247075861276
2008-05-01,1.628193833,16.2053943915723,-25.0983333267876,-13.8219451101175,27.7768174402725,-3.43373956193975
2008-06-01,0,16.2066355699512,-12.7016674683049,-2.23165435826311,1.38722854197151,-2.6605422853547
2008-07-01,0,16.2078767483301,-8.138495311665,1.94982271096728,-11.131392963451,1.11218881581863
2008-08-01,0,16.2091179267089,6.02695518202534,0.665209283008932,-23.4878600140259,0.586577622282672
2008-09-01,0,16.2099614653177,12.4736390023878,-30.7071562260926,2.25431440145901,-0.230758643071908
2008-10-01,15.47076229,16.2108050039264,18.9453857939072,-9.58301677320517,-10.8208360607302,0.718424326101765
2008-11-01,42.46209041,16.2116485425352,30.2523399330717,-7.30439539265844,3.16878698671416,0.133710340337426
2008-12-01,62.74341067,16.2124920811439,26.8131684464479,-0.626470616975245,19.373409653038,0.970811106345412
2009-01-01,9.418895001,16.2133356197527,12.7066386668938,-30.934275224797,11.3122821691376,0.120913770012926
2009-02-01,26.36412342,16.2141791583614,-22.9064485599664,3.81727828493847,28.3524877573732,0.886626779293245
