"Date","Data","Trend","Seasonal12","Seasonal31","Seasonal39","Remainder"
2007-08-01,5.606218608,16.0745315708514,-11.7907227811875,13.2109286315763,-12.1207425988043,0.232223785564056
2007-09-01,0,16.0772976486151,-1.5647017617761,-30.7491934391173,17.7929752573702,-1.55637770509179
2007-10-01,19.58603205,16.0800637263788,-3.32690443895952,-2.45579584583127,9.94598332468287,-0.657314716270809
2007-11-01,47.60052387,16.0828298041425,18.4842991116074,-2.79220350756734,17.082701623912,-1.25710316209454
2007-12-01,69.57445587,16.0855958819062,18.4032452169844,8.96383013602116,28.5270147788688,-2.40523014378062
2008-01-01,70.42171729,16.0883619596699,22.5714291984957,30.2413120927354,1.72915181800068,-0.208537778901626
2008-02-01,21.14986478,16.0911280374336,-3.21012418223138,11.550024931429,-0.954257090571736,-2.32690691605952
2008-03-01,25.51686199,16.0932593374521,5.09900350095828,-1.36811544571027,4.28828036907614,1.40443422822371
2008-04-01,8.798190261,16.0953906374707,-1.84280983570704,-8.54837855482194,0.286219207138523,2.80776880691974
2008-05-01,1.628193833,16.0975219374893,-13.5734587756325,-15.5614106170297,18.3489498131547,-3.68340852498176
2008-06-01,0,16.0996532375078,-10.101695542089,1.42142127755478,-6.47197999314411,-0.947398979829536
2008-07-01,0,16.1017845375264,-19.1475596340084,-7.39575948715139,9.38894283871019,1.05259174492324
2008-08-01,0,16.1039158375449,-11.7907227811875,-2.72995544421248,1.38285401338828,-2.96609162553325
2008-09-01,0,16.1071335042936,-1.5647017617761,0.306391964938746,-13.9945103429623,-0.854313364493983
2008-10-01,15.47076229,16.1103511710423,-3.32690443895952,4.69627132195424,-3.96686601492573,1.95791025088871
2008-11-01,42.46209041,16.113568837791,18.4842991116074,-4.96867380416105,10.4014309963197,2.43146526844285
2008-12-01,62.74341067,16.1167865045397,18.4032452169844,7.99769281418498,18.5133964025855,1.71228973170545
2009-01-01,9.418895001,16.1200041712884,22.5714291984957,-23.769751357623,-6.34760082641903,0.844813815257954
2009-02-01,26.36412342,16.1232218380371,-3.21012418223138,-5.14934866771241,18.4968246017232,0.103549830183539
2009-03-01,38.64941402,16.1323691483562,5.09900350095828,-14.5289949787596,33.9824772193158,-2.03544086987077
2009-04-01,10.63683329,16.1415164586753,-1.84280983570704,-0.322988602590172,-0.834625907769448,-2.50425882260864
