"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal28","Remainder"
2009-10-01,0,14.6459281485657,-9.63872513075504,3.8396985901519,2.28767105169797,-11.1345726596606
2009-11-01,0,14.6154981797823,8.91605701114585,4.78979314304809,-20.6891004548378,-7.63224787913845
2009-12-01,9.418895001,14.5850682109989,22.0231603513665,-9.47449541689179,1.31939506918814,-19.0342332136618
2010-01-01,76.77617795,14.5546382422155,27.3458128342286,12.1634121073379,-3.58744604625183,26.29976081247
2010-02-01,9.418895001,14.5242082734321,5.09327036790334,14.4978523396183,-13.3641988821107,-11.332237097843
2010-03-01,44.58024396,14.6149757056759,19.1408748413484,7.0721936783693,3.6601625436881,0.0920371909182904
2010-04-01,11.53704855,14.7057431379198,-6.57936280308681,10.2931035001408,2.33143221985016,-9.21386750482395
2010-05-01,0.522650084,14.7965105701636,-10.2780898499849,-1.59407698193174,8.79332881064399,-11.195022464891
2010-06-01,0.522650084,14.8872780024075,-14.596828840744,-10.4676546606587,9.76322917657193,0.936626406423262
2010-07-01,0,14.9780454346514,-12.9400141877638,-15.4613033873996,5.27629545258623,8.1469766879259
2010-08-01,0.784664841,15.2346300088178,-16.6705656073125,-13.3932867984019,5.75792670695533,9.85596053094125
2010-09-01,8.798190261,15.4912145829842,-11.8155886830652,-11.611087849426,11.2001929061127,5.53345930439433
2010-10-01,2.640803635,15.7477991571506,-9.63872513075504,8.46157506618205,-7.02201488253709,-4.9078305750405
2010-11-01,11.53704855,16.004383731317,8.91605701114585,0.8842782040843,-9.16503433261886,-5.10263606392829
2010-12-01,41.61482899,16.2609683054834,22.0231603513665,3.8396985901519,-2.0077267654908,1.49872850848903
2011-01-01,50.51107391,16.3738419490089,27.3458128342286,4.78979314304809,-3.96945806179758,5.97108404551202
2011-02-01,19.70381508,16.4867155925345,5.09327036790334,-9.47449541689179,13.3654588567957,-5.76713432034176
2011-03-01,47.54565893,16.59958923606,19.1408748413484,12.1634121073379,-1.38845499691277,1.03023774216649
2011-04-01,14.50246353,16.7124628795855,-6.57936280308681,14.4978523396183,-2.44418622450594,-7.68430266161105
2011-05-01,6.453480029,16.825336523111,-10.2780898499849,7.0721936783693,-17.5512214406485,10.3852611181532
2011-06-01,1.628193833,16.5875547507833,-14.596828840744,10.2931035001408,-7.93706431248361,-2.71857126469652
2011-07-01,0,16.3497729784556,-12.9400141877638,-1.59407698193174,-3.90535703880679,2.08967523004678
2011-08-01,0,16.1119912061279,-16.6705656073125,-10.4676546606587,4.84523872857618,6.18099033326712
2011-09-01,1.153708775,15.8742094338001,-11.8155886830652,-15.4613033873996,7.55707429188922,4.99931711977549
2011-10-01,3.737016311,15.6364276614724,-9.63872513075504,-13.3932867984019,9.98569490713042,1.1469056715541
2011-11-01,35.6310452,15.278618463612,8.91605701114585,-11.611087849426,7.73057953484996,15.3168780398182
2011-12-01,69.57445587,14.9208092657516,22.0231603513665,8.46157506618205,7.20234285205459,16.9665683346453
2012-01-01,17.65524467,14.5630000678912,27.3458128342286,0.8842782040843,-8.04475871306208,-17.093087723142
2012-02-01,36.53126046,14.2051908700308,5.09327036790334,3.8396985901519,2.28767105169797,11.105429580216
2012-03-01,24.66960057,13.8473816721704,19.1408748413484,4.78979314304809,-20.6891004548378,7.58065136827096
2012-04-01,5.606218608,13.4315267643789,-6.57936280308681,-9.47449541689179,1.31939506918814,6.90915499441159
2012-05-01,0,13.0156718565874,-10.2780898499849,12.1634121073379,-3.58744604625183,-11.3135480676885
2012-06-01,0.522650084,12.5998169487959,-14.596828840744,14.4978523396183,-13.3641988821107,1.38600851844051
2012-07-01,0,12.1839620410044,-12.9400141877638,7.0721936783693,3.6601625436881,-9.97630407529796
2012-08-01,0,11.7681071332129,-16.6705656073125,10.2931035001408,2.33143221985016,-7.7220772458914
2012-09-01,0,11.3463578960281,-11.8155886830652,-1.59407698193174,8.79332881064399,-6.73002104167515
2012-10-01,0.784664841,10.9246086588433,-9.63872513075504,-10.4676546606587,9.76322917657193,0.203206796998529
2012-11-01,2.376034442,10.5028594216585,8.91605701114585,-15.4613033873996,5.27629545258623,-6.85787405599093
2012-12-01,9.418895001,10.0811101844737,22.0231603513665,-13.3932867984019,5.75792670695533,-15.0500154433936
2013-01-01,36.53126046,9.65936094728888,27.3458128342286,-11.611087849426,11.2001929061127,-0.0630183782041094
2013-02-01,25.51686199,9.4880246424611,5.09327036790334,8.46157506618205,-7.02201488253709,9.49600679599061
2013-03-01,21.7041856,9.31668833763332,19.1408748413484,0.8842782040843,-9.16503433261886,1.52737854955287
2013-04-01,5.606218608,9.14535203280554,-6.57936280308681,3.8396985901519,-2.0077267654908,1.20825755362017
2013-05-01,0,8.97401572797776,-10.2780898499849,4.78979314304809,-3.96945806179758,0.483739040756671
2013-06-01,0,8.80267942314999,-14.596828840744,-9.47449541689179,13.3654588567957,1.90318597769008
2013-07-01,0,8.71564699569072,-12.9400141877638,12.1634121073379,-1.38845499691277,-6.550589918352
2013-08-01,0,8.62861456823145,-16.6705656073125,14.4978523396183,-2.44418622450594,-4.01171507603132
2013-09-01,0,8.54158214077218,-11.8155886830652,7.0721936783693,-17.5512214406485,13.7530343045722
2013-10-01,1.369911504,8.45454971331292,-9.63872513075504,10.2931035001408,-7.93706431248361,0.198047733784906
2013-11-01,0.784664841,8.36751728585365,8.91605701114585,-1.59407698193174,-3.90535703880679,-10.999475435261
2013-12-01,11.48409471,8.30174107042584,22.0231603513665,-10.4676546606587,4.84523872857618,-13.2183907797098
2014-01-01,19.58603205,8.23596485499803,27.3458128342286,-15.4613033873996,7.55707429188922,-8.09151654371617
2014-02-01,5.606218608,8.17018863957022,5.09327036790334,-13.3932867984019,9.98569490713042,-4.24964850820208
2014-03-01,6.453480029,8.10441242414241,19.1408748413484,-11.611087849426,7.73057953484996,-16.9112989219147
2014-04-01,13.6552021,8.0386362087146,-6.57936280308681,8.46157506618205,7.20234285205459,-3.46798922386444
2014-05-01,3.488065056,7.97949053739264,-10.2780898499849,0.8842782040843,-8.04475871306208,12.9471448775701
