"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal21","Remainder"
2007-08-01,5.606218608,20.319895463216,-18.0208865468662,6.86463735324075,-10.9904404695487,7.43301280795813
2007-09-01,0,20.2341103729084,-17.0627855736617,5.7229530116262,-5.28976832731517,-3.60450948355772
2007-10-01,19.58603205,20.1483252826007,-11.7922665979064,6.86687086926147,3.03178318620225,1.33131930984197
2007-11-01,47.60052387,20.062540192293,5.41692199995981,4.2401092583845,16.4791019277309,1.40185049163173
2007-12-01,69.57445587,19.9767551019854,21.6147145259537,-6.61897017052373,21.8127878656935,12.7891685468911
2008-01-01,70.42171729,19.8666590222343,31.8185152017816,-11.1694413254307,21.7507938332134,8.15519055820135
2008-02-01,21.14986478,19.7565629424832,10.4088323782095,-18.0884117714262,9.12515236207378,-0.0522711313402553
2008-03-01,25.51686199,19.6464668627322,19.3930719542105,-24.5428223548137,4.55834368807817,6.46180183979288
2008-04-01,8.798190261,19.5363707829811,-0.75773411487944,-20.1398172159033,9.6416604965467,0.517710312254888
2008-05-01,1.628193833,19.3371799301745,-10.9222949066795,3.28486504972755,-6.65379304768576,-3.41776319253686
2008-06-01,0,19.137989077368,-16.1625383214244,-5.2332289713039,3.81007439502186,-1.55229617966157
2008-07-01,0,18.9387982245614,-13.9335505973097,11.0890550889126,-24.0251129881067,7.93081027194242
2008-08-01,0,18.7396073717548,-18.0208865468662,21.2377531560006,-17.5335689586339,-4.42290502225533
2008-09-01,0,18.2476843245947,-17.0627855736617,8.28746260175731,-19.035174642653,9.56281328996271
2008-10-01,15.47076229,17.7557612774347,-11.7922665979064,25.4394255397426,-12.3575255365794,-3.57463239269145
2008-11-01,42.46209041,17.2638382302746,5.41692199995981,11.2144465248571,1.97074130478347,6.59614235012505
2008-12-01,62.74341067,16.7719151831145,21.6147145259537,5.82299764238908,9.2877934035992,9.2459899149435
2009-01-01,9.418895001,16.2506570738754,31.8185152017816,-11.3759950372145,-3.32872351021294,-23.9455587272296
2009-02-01,26.36412342,15.7293989646363,10.4088323782095,-4.47070771346798,1.1585660431668,3.53803374745543
2009-03-01,38.64941402,15.2081408553972,19.3930719542105,-8.43118206860654,2.93345255918107,9.5459307198178
2009-04-01,10.63683329,14.6868827461581,-0.75773411487944,6.86463735324075,-6.34614279137044,-3.81080990314897
2009-05-01,0.522650084,14.4180832758392,-10.9222949066795,5.7229530116262,-10.9904404695487,2.29434917276278
2009-06-01,0.522650084,14.1492838055203,-16.1625383214244,6.86687086926147,-5.28976832731517,0.958802057957785
2009-07-01,0,13.8804843352014,-13.9335505973097,4.2401092583845,3.03178318620225,-7.21882618247844
2009-08-01,0.522650084,13.6116848648825,-18.0208865468662,-6.61897017052373,16.4791019277309,-4.92827999122341
2009-09-01,0,13.5916016508564,-17.0627855736617,-11.1694413254307,21.8127878656935,-7.17216261745744
2009-10-01,0,13.5715184368303,-11.7922665979064,-18.0884117714262,21.7507938332134,-5.44163390071108
2009-11-01,0,13.5514352228042,5.41692199995981,-24.5428223548137,9.12515236207378,-3.55068723002401
2009-12-01,9.418895001,13.531352008778,21.6147145259537,-20.1398172159033,4.55834368807817,-10.1456980059066
2010-01-01,76.77617795,13.7514040975547,31.8185152017816,3.28486504972755,9.6416604965467,18.2797331043895
2010-02-01,9.418895001,13.9714561863313,10.4088323782095,-5.2332289713039,-6.65379304768576,-3.07437154455108
2010-03-01,44.58024396,14.1915082751079,19.3930719542105,11.0890550889126,3.81007439502186,-3.90346575325285
2010-04-01,11.53704855,14.4115603638845,-0.75773411487944,21.2377531560006,-24.0251129881067,0.670582133100984
2010-05-01,0.522650084,14.7599823760728,-10.9222949066795,8.28746260175731,-17.5335689586339,5.93106897148326
2010-06-01,0.522650084,15.1084043882611,-16.1625383214244,25.4394255397426,-19.035174642653,-4.82746687992626
2010-07-01,0,15.4568264004493,-13.9335505973097,11.2144465248571,-12.3575255365794,-0.380196791417303
2010-08-01,0.784664841,15.8052484126376,-18.0208865468662,5.82299764238908,1.97074130478347,-4.7934359719439
2010-09-01,8.798190261,16.0758022259464,-17.0627855736617,-11.3759950372145,9.2877934035992,11.8733752423305
2010-10-01,2.640803635,16.3463560392553,-11.7922665979064,-4.47070771346798,-3.32872351021294,5.88614541733206
2010-11-01,11.53704855,16.6169098525641,5.41692199995981,-8.43118206860654,1.1585660431668,-3.22416727708418
2010-12-01,41.61482899,16.8874636658729,21.6147145259537,6.86463735324075,2.93345255918107,-6.68543911424844
2011-01-01,50.51107391,16.9294644986119,31.8185152017816,5.7229530116262,-6.34614279137044,2.38628398935074
2011-02-01,19.70381508,16.9714653313509,10.4088323782095,6.86687086926147,-10.9904404695487,-3.55291302927315
2011-03-01,47.54565893,17.0134661640899,19.3930719542105,4.2401092583845,-5.28976832731517,12.1887798806302
2011-04-01,14.50246353,17.0554669968289,-0.75773411487944,-6.61897017052373,3.03178318620225,1.79191763237201
2011-05-01,6.453480029,16.9873111504729,-10.9222949066795,-11.1694413254307,16.4791019277309,-4.92119681709362
2011-06-01,1.628193833,16.9191553041169,-16.1625383214244,-18.0884117714262,21.8127878656935,-2.85279924395978
2011-07-01,0,16.8509994577609,-13.9335505973097,-24.5428223548137,21.7507938332134,-0.12542033885088
2011-08-01,0,16.7828436114049,-18.0208865468662,-20.1398172159033,9.12515236207378,12.2527077892908
2011-09-01,1.153708775,16.5257195805909,-17.0627855736617,3.28486504972755,4.55834368807817,-6.15243396973496
2011-10-01,3.737016311,16.268595549777,-11.7922665979064,-5.2332289713039,9.6416604965467,-5.14774416611345
2011-11-01,35.6310452,16.0114715189631,5.41692199995981,11.0890550889126,-6.65379304768576,9.7673896398503
2011-12-01,69.57445587,15.7543474881492,21.6147145259537,21.2377531560006,3.81007439502186,7.1575663048746
2012-01-01,17.65524467,15.3094731255327,31.8185152017816,8.28746260175731,-24.0251129881067,-13.7350932709649
2012-02-01,36.53126046,14.8645987629161,10.4088323782095,25.4394255397426,-17.5335689586339,3.3519727377657
2012-03-01,24.66960057,14.4197244002996,19.3930719542105,11.2144465248571,-19.035174642653,-1.32246766671418
2012-04-01,5.606218608,13.9748500376831,-0.75773411487944,5.82299764238908,-12.3575255365794,-1.07636942061329
2012-05-01,0,13.404762267915,-10.9222949066795,-11.3759950372145,1.97074130478347,6.92278637119546
