"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal31","Remainder"
2007-08-01,5.606218608,17.2166112749385,-10.4277257668707,-7.84506862705012,8.97638377341942,-2.31398204643706
2007-09-01,0,17.1802096829298,2.22612688518743,4.34633296559427,-22.583226227734,-1.16944330597758
2007-10-01,19.58603205,17.1438080909212,-3.4612792563709,-0.374091183017717,0.843503031942023,5.4340913665254
2007-11-01,47.60052387,17.1074064989126,16.7578087871262,10.3975733607255,8.19077499384541,-4.85303977060965
2007-12-01,69.57445587,17.0710049069039,16.9480907826879,9.64302947715545,15.3116496361548,10.6006810670979
2008-01-01,70.42171729,17.0346033148953,21.2246945641186,11.0933617087423,12.3433300303424,8.72572767190133
2008-02-01,21.14986478,16.9970230508523,-5.71234212231391,17.9116684671216,-9.82253015119568,1.77604553553571
2008-03-01,25.51686199,16.9594427868093,9.22304655847965,-1.00457015656529,-0.335285092821149,0.674227894097523
2008-04-01,8.798190261,16.9218625227663,-0.572743027438724,-16.1602487523607,-6.20532028443836,14.8146398024716
2008-05-01,1.628193833,16.8842822587233,-19.0735937282432,0.942308573796851,-0.267661820057056,3.14285854878011
2008-06-01,0,16.8467019946802,-7.20638595417081,-17.7664991895234,7.75500931545396,0.371173833559979
2008-07-01,0,16.7985452950006,-19.9256969653277,-2.12843801933906,2.77072051522192,2.48486917444428
2008-08-01,0,16.750388595321,-10.4277257668707,-9.05535879958211,3.1542726582275,-0.421576687095644
2008-09-01,0,16.7022318956414,2.22612688518743,-7.84506862705012,-10.3628818440278,-0.720408309750882
2008-10-01,15.47076229,16.6540751959618,-3.4612792563709,4.34633296559427,-7.84042986926038,5.77206325407523
2008-11-01,42.46209041,16.6059184962822,16.7578087871262,-0.374091183017717,0.394653421306885,9.07780088830253
2008-12-01,62.74341067,16.4879361009483,16.9480907826879,10.3975733607255,16.266968563565,2.64284186207325
2009-01-01,9.418895001,16.3699537056144,21.2246945641186,9.64302947715545,-20.2072948195415,-17.6114879263469
2009-02-01,26.36412342,16.2519713102805,-5.71234212231391,11.0933617087423,3.68016248639411,1.050970036897
2009-03-01,38.64941402,16.1339889149466,9.22304655847965,17.9116684671216,-2.64535182362397,-1.97393809692385
2009-04-01,10.63683329,16.0160065196127,-0.572743027438724,-1.00457015656529,4.67668758525227,-8.47854763086093
2009-05-01,0.522650084,15.8040923656634,-19.0735937282432,-16.1602487523607,32.9724555671978,-13.0200553682574
2009-06-01,0.522650084,15.5921782117142,-7.20638595417081,0.942308573796851,-15.4528595844585,6.64740883711819
2009-07-01,0,15.380264057765,-19.9256969653277,-17.7664991895234,25.5197887587986,-3.20785666171252
2009-08-01,0.522650084,15.1683499038158,-10.4277257668707,-2.12843801933906,-5.31808325529418,3.22854722168823
2009-09-01,0,14.9564357498666,2.22612688518743,-9.05535879958211,-12.39716052187,4.26995668639812
2009-10-01,0,14.9302222241655,-3.4612792563709,-7.84506862705012,-4.22539488015723,0.601520539412716
2009-11-01,0,14.9040086984644,16.7578087871262,4.34633296559427,-29.3010141958629,-6.70713625532194
2009-12-01,9.418895001,14.8777951727634,16.9480907826879,-0.374091183017717,-6.55898811682508,-15.4739116546085
2010-01-01,76.77617795,14.8515816470623,21.2246945641186,10.3975733607255,22.6354306205377,7.66689775755581
2010-02-01,9.418895001,14.8253681213613,-5.71234212231391,9.64302947715545,-11.9683081174336,2.6311476422308
2010-03-01,44.58024396,14.9439336642092,9.22304655847965,11.0933617087423,8.97638377341942,0.343518255149469
2010-04-01,11.53704855,15.062499207057,-0.572743027438724,17.9116684671216,-22.583226227734,1.71885013099406
2010-05-01,0.522650084,15.1810647499049,-19.0735937282432,-1.00457015656529,0.843503031942023,4.57624618696151
2010-06-01,0.522650084,15.2996302927528,-7.20638595417081,-16.1602487523607,8.19077499384541,0.398879503933335
2010-07-01,0,15.4181958356006,-19.9256969653277,0.942308573796851,15.3116496361548,-11.7464570802245
2010-08-01,0.784664841,15.5335485658602,-10.4277257668707,-17.7664991895234,12.3433300303424,1.10201120119147
