"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal40","Remainder"
2007-08-01,5.606218608,16.5785118225564,-12.2109466377245,-17.9301601905544,15.3732372413833,3.79557637233903
2007-09-01,0,16.5741820702432,-14.9917693752441,7.54999301385258,-9.30705428898476,0.174648580133109
2007-10-01,19.58603205,16.5698523179299,-10.7559260199728,-4.14592284301316,18.3931241954694,-0.475095600413372
2007-11-01,47.60052387,16.5655225656167,5.45030225529334,24.746067356911,2.50107328578489,-1.66244159360589
2007-12-01,69.57445587,16.5611928133034,25.4706211475598,7.99795126833744,15.5966066884815,3.94808395231786
2008-01-01,70.42171729,16.5568630609902,33.2414877035056,25.4486679554863,-14.042248635888,9.21694720590582
2008-02-01,21.14986478,16.5525333086769,4.56760238224404,-1.79997600893443,-0.131230484933388,1.96093558294685
2008-03-01,25.51686199,16.5482035563637,21.7772213650757,-1.74280687100591,-15.5322174975441,4.46646143711066
2008-04-01,8.798190261,16.5423816353403,-6.91184261408468,11.0569951896961,-5.60850921746965,-6.28083473248211
2008-05-01,1.628193833,16.536559714317,-8.80187431630476,-16.5700158951788,7.57832553844834,2.88519879171822
2008-06-01,0,16.5307377932936,-17.9028507769375,7.98866919025581,-8.09170467357744,1.47514846696544
2008-07-01,0,16.5249158722703,-18.9320250096045,-24.7765550307835,30.5619903597072,-3.37832619158949
2008-08-01,0,16.5190939512469,-12.2109466377245,-17.8414048102548,18.5151693667795,-4.98191187004718
2008-09-01,0,16.5132720302236,-14.9917693752441,-12.0586850359431,3.65088403805732,6.88629834290631
2008-10-01,15.47076229,16.5074501092002,-10.7559260199728,-16.0165206071123,31.6537266934998,-5.9179678856149
2008-11-01,42.46209041,16.4895501592837,5.45030225529334,12.6304886562069,5.399781438766,2.49196790045012
2008-12-01,62.74341067,16.4716502093671,25.4706211475598,7.89588541242709,14.7933513176506,-1.88809741700453
2009-01-01,9.418895001,16.4537502594505,33.2414877035056,-3.72421765360142,-26.0666305387985,-10.4854947695562
2009-02-01,26.36412342,16.4358503095339,4.56760238224404,12.8082123100583,-4.28491794873211,-3.16262363310411
2009-03-01,38.64941402,16.4179503596173,21.7772213650757,-11.8394534645995,11.6993201620879,0.594375597818555
2009-04-01,10.63683329,16.4000504097007,-6.91184261408468,10.3227881889498,-10.6110574003173,1.43689470575142
2009-05-01,0.522650084,16.3821504597841,-8.80187431630476,-17.9301601905544,13.1768411014286,-2.30430697035363
2009-06-01,0.522650084,16.3350853994629,-17.9028507769375,7.54999301385258,-7.75107951394135,2.29150196156334
2009-07-01,0,16.2880203391416,-18.9320250096045,-4.14592284301316,5.23756318187156,1.55236433160448
