"Date","Data","Trend","Seasonal12","Seasonal31","Seasonal34","Remainder"
2007-08-01,5.606218608,16.3476790837359,-32.779066176162,27.298890575408,-9.78620383272077,4.5249189577389
2007-09-01,0,16.3424278334651,-17.5580480228871,0.575012178124688,-2.93468191706337,3.57528992836071
2007-10-01,19.58603205,16.3371765831942,-25.5731569146233,10.0743109275504,17.0801038552894,1.6675975985893
2007-11-01,47.60052387,16.3319253329234,4.18794899340655,7.12974187320973,19.6203763942245,0.330531276235842
2007-12-01,69.57445587,16.3266740826526,26.559896166476,15.0706255689595,12.5346306074396,-0.917370555527699
2008-01-01,70.42171729,16.3214228323817,33.7079086994517,4.21402944473541,14.6658096422572,1.51254667117398
2008-02-01,21.14986478,16.3161715821109,12.8512549743478,-10.1307082686441,2.59720681241253,-0.484060320227144
2008-03-01,25.51686199,16.3082267624928,23.4771828970278,-2.50206097157655,-11.2308440617115,-0.535642636232518
2008-04-01,8.798190261,16.3002819428748,14.7630770668298,-21.4718306307237,-0.13141565211619,-0.661922465864722
2008-05-01,1.628193833,16.2923371232567,-4.31157336492375,-3.3858230568307,-7.80481627902944,0.838069410527176
2008-06-01,0,16.2843923036386,-9.05829176077729,10.4363084494975,-17.2177554899002,-0.444653502458619
2008-07-01,0,16.2764474840206,-26.2671323548108,-8.36631182385755,18.4358642492489,-0.0788675546010964
2008-08-01,0,16.2685026644025,-32.779066176162,12.9250637307566,7.75021350553195,-4.164713724529
2008-09-01,0,16.2498200854495,-17.5580480228871,-1.74519531439198,4.83635593946292,-1.78293268763336
2008-10-01,15.47076229,16.2311375064966,-25.5731569146233,-26.7453614046196,56.4417445791245,-4.8836014763781
2008-11-01,42.46209041,16.2124549275436,4.18794899340655,-12.8717992976717,31.4567542961964,3.47673149052513
2008-12-01,62.74341067,16.1937723485906,26.559896166476,2.03766926824471,19.3570655260195,-1.40499263933079
2009-01-01,9.418895001,16.1750897696376,33.7079086994517,-42.5117228629168,2.29860820960043,-0.250988814772889
2009-02-01,26.36412342,16.1564071906846,12.8512549743478,-23.1176751430255,19.7657737023306,0.708362695662466
