"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal33","Remainder"
2007-08-01,5.606218608,15.7272963225613,-23.7707601788104,23.9080792758284,-7.94400724779179,-2.31438956378756
2007-09-01,0,15.7233797016703,-7.4643194026491,-4.01414650571744,-3.71347517108386,-0.53143862221992
2007-10-01,19.58603205,15.7194630807793,-24.5140087317965,39.0426505815459,-6.87969808917047,-3.78237479135824
2007-11-01,47.60052387,15.7155464598883,11.0954049521025,4.86484784299754,11.5656060489232,4.35911856608841
2007-12-01,69.57445587,15.7116298389973,26.3321142929483,14.7640172108219,5.81766121701849,6.94903331021398
2008-01-01,70.42171729,15.7077132181064,28.4614513504225,9.77131003587184,9.10831428447726,7.37292840112207
2008-02-01,21.14986478,15.7037965972154,23.0822238284309,-8.78490127788653,-10.7732539962997,1.92199962854003
2008-03-01,25.51686199,15.7009431679122,1.19134712470575,3.41933893579633,2.69251623847139,2.51271652311431
2008-04-01,8.798190261,15.6980897386091,2.7517886542526,-4.57115219126119,-0.883982363324685,-4.19655357727579
2008-05-01,1.628193833,15.6952363093059,-19.4238518414345,8.26825864816728,-3.06811570224351,0.156666419204793
2008-06-01,0,15.6923828800028,-15.8850103434455,-2.31824990283998,2.27643932091579,0.234438045366941
2008-07-01,0,15.6895294506996,-1.85638006703113,-4.01768080661175,-6.50385164251329,-3.31161693454341
2008-08-01,0,15.6866760213964,-23.7707601788104,6.38572032533322,-3.21114598145414,4.90950981353489
2008-09-01,0,15.6750258587147,-7.4643194026491,-15.5885680649401,5.79469311135971,1.58316849751474
2008-10-01,15.47076229,15.6633756960329,-24.5140087317965,24.6702218501018,3.82654640983771,-4.17537293417595
2008-11-01,42.46209041,15.6517255333512,11.0954049521025,-1.30363768536098,18.2662756555779,-1.24767804567059
2008-12-01,62.74341067,15.6400753706694,26.3321142929483,14.0560993877549,10.1473812786815,-3.43225966005416
2009-01-01,9.418895001,15.6284252079876,28.4614513504225,-16.7379149521547,-4.3026099012112,-13.6304567040442
2009-02-01,26.36412342,15.6167750453059,23.0822238284309,-22.1903050013871,10.8992550894058,-1.0438255417554
2009-03-01,38.64941402,15.5703383193298,1.19134712470575,-10.6106584779485,33.3513100276185,-0.852922973705596
2009-04-01,10.63683329,15.5239015933538,2.7517886542526,-18.5863129687661,8.94396149112973,2.00349452002994
2009-05-01,0.522650084,15.4774648673778,-19.4238518414345,5.45844143352682,-3.31731789751051,2.32791352204038
2009-06-01,0.522650084,15.4310281414017,-15.8850103434455,-0.712213788457493,0.473157356195037,1.21568871830622
2009-07-01,0,15.3845914154257,-1.85638006703113,-4.10599349051198,-9.31029785274612,-0.111920005136461
