"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal21","Remainder"
2007-08-01,5.606218608,21.0817146252474,-13.400528513161,-1.23365119608337,-5.20380366790438,4.36248735990142
2007-09-01,0,20.9858822866968,-14.2832686644948,-0.011037860029569,-4.46924406324006,-2.22233169893235
2007-10-01,19.58603205,20.8900499481462,-8.04902585143521,-6.54287645627384,0.979671602360989,12.3082128072019
2007-11-01,47.60052387,20.7942176095956,5.73046889357291,-0.0542756111237038,7.70326549232084,13.4268474856343
2007-12-01,69.57445587,20.698385271045,23.6348449579177,-0.312956836543769,5.35589378713356,20.1982886904475
2008-01-01,70.42171729,20.5809205605232,27.1007010931706,3.1576152283331,6.29352064369547,13.2889597642776
2008-02-01,21.14986478,20.4634558500015,5.59344655613911,3.93634612247516,-6.24193214481435,-2.60145160380137
2008-03-01,25.51686199,20.3459911394797,14.1615112221322,3.58887807196279,-8.38000870290281,-4.1995097406718
2008-04-01,8.798190261,20.2285264289579,-2.23017622915664,-8.4253974986503,5.35556746576418,-6.13032990591514
2008-05-01,1.628193833,19.9620540742603,-12.2934922840276,-0.0604656969811853,0.810074134305465,-6.78997639455696
2008-06-01,0,19.6955817195627,-13.8918974650882,-1.72907316869849,11.3615882540692,-15.4361993398452
2008-07-01,0,19.429109364865,-12.0725809170103,-1.65275473237094,-6.52797279523337,0.824199079749569
2008-08-01,0,19.1626370101674,-13.400528513161,-2.51682298663378,-0.0107751657807856,-3.23451034459183
2008-09-01,0,18.4927581037052,-14.2832686644948,-0.0482496235064956,-6.51290030670034,2.35166049099643
2008-10-01,15.47076229,17.822879197243,-8.04902585143521,11.9047224030427,-6.31368642997882,0.105872971128271
2008-11-01,42.46209041,17.1530002907808,5.73046889357291,-1.23365119608337,2.39151085044505,18.4207615712846
2008-12-01,62.74341067,16.4831213843186,23.6348449579177,-0.011037860029569,3.25374979906437,19.3827323887289
2009-01-01,9.418895001,16.0531265857945,27.1007010931706,-6.54287645627384,-7.77976348270342,-19.4122927389878
2009-02-01,26.36412342,15.6231317872704,5.59344655613911,-0.0542756111237038,0.462815834612296,4.73900485310192
2009-03-01,38.64941402,15.1931369887462,14.1615112221322,-0.312956836543769,5.02871276761702,4.57900987804837
2009-04-01,10.63683329,14.7631421902221,-2.23017622915664,3.1576152283331,2.44371770413451,-7.49746560353307
2009-05-01,0.522650084,14.5852501879268,-12.2934922840276,3.93634612247516,-5.20380366790438,-0.501650274470014
2009-06-01,0.522650084,14.4073581856316,-13.8918974650882,3.58887807196279,-4.46924406324006,0.887555354733884
2009-07-01,0,14.2294661833363,-12.0725809170103,-8.4253974986503,0.979671602360989,5.28884062996326
