"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal38","Remainder"
2007-08-01,5.606218608,17.1424656782927,-5.78311731472104,-29.1767067459651,15.5998593586034,7.82371763179009
2007-09-01,0,17.1288959611796,-10.9443459154577,-3.67288621875569,-4.71857236392721,2.20690853696099
2007-10-01,19.58603205,17.1153262440666,-0.993854512377063,16.3043306714827,-12.5230378752794,-0.316732477892799
2007-11-01,47.60052387,17.1017565269535,15.7463013780704,29.729745604356,-21.8240466344361,6.8467669950562
2007-12-01,69.57445587,17.0881868098405,13.1472827511667,-10.1936263102756,44.963741603283,4.56887101598543
2008-01-01,70.42171729,17.0746170927275,29.8283372367282,-1.55046492615788,22.7755585058537,2.29366938084857
2008-02-01,21.14986478,17.0610473756144,-3.50824249804771,0.0717906836482472,2.29430142522708,5.23096779355798
2008-03-01,25.51686199,17.0462526418448,13.801114624865,-0.508527801640838,-12.8561174683431,8.03413999327418
2008-04-01,8.798190261,17.0314579080752,-13.2926223325591,4.90675405553014,4.03949964355955,-3.88689901360576
2008-05-01,1.628193833,17.0166631743056,-16.694954854004,-6.95880336385926,3.37730224525973,4.887986631298
2008-06-01,0,17.0018684405359,-10.2950504350131,5.79567670604944,-10.3723451813602,-2.13014953021209
2008-07-01,0,16.9870737067663,-11.010847789476,-1.25527074900103,-2.93087097595891,-1.79008419233038
2008-08-01,0,16.9722789729967,-5.78311731472104,-1.1983304992465,-11.8539653302077,1.86313417117856
2008-09-01,0,16.9436437288781,-10.9443459154577,-15.6706246310431,11.5899395173092,-1.91861269968639
2008-10-01,15.47076229,16.9150084847594,-0.993854512377063,-17.5118544280144,27.2820927450313,-10.2206299993992
2008-11-01,42.46209041,16.8863732406407,15.7463013780704,14.086522565794,-14.0487404801329,9.79163370562769
2008-12-01,62.74341067,16.8577379965221,13.1472827511667,11.6665198167887,24.7966862475517,-3.72481614202909
2009-01-01,9.418895001,16.8291027524034,29.8283372367282,-31.8984494732965,4.31944904426045,-9.65954455909552
2009-02-01,26.36412342,16.8004675082848,-3.50824249804771,-11.3874051531286,24.2330480267671,0.226255536124508
2009-03-01,38.64941402,16.728180960743,13.801114624865,22.2058634492837,-11.8644215704344,-2.22132344445729
2009-04-01,10.63683329,16.6558944132012,-13.2926223325591,26.2157476167014,-15.9450818277812,-2.99710457956226
2009-05-01,0.522650084,16.5836078656594,-16.694954854004,-29.1767067459651,30.3866077973803,-0.575903979070542
2009-06-01,0.522650084,16.5113213181176,-10.2950504350131,-3.67288621875569,1.67768743265035,-3.69842201299915
2009-07-01,0,16.4390347705758,-11.010847789476,16.3043306714827,-22.3645226678758,0.632005015293295
2009-08-01,0.522650084,16.366748223034,-5.78311731472104,29.729745604356,-37.9517809842396,-1.83894544442932
2009-09-01,0,16.2615364099043,-10.9443459154577,-10.1936263102756,4.52808548162825,0.34835033420072
2009-10-01,0,16.1563245967747,-0.993854512377063,-1.55046492615788,-12.6226543690495,-0.989350789190278
2009-11-01,0,16.0511127836451,15.7463013780704,0.0717906836482472,-26.4997558643797,-5.36944898098407
2009-12-01,9.418895001,15.9459009705154,13.1472827511667,-0.508527801640838,-15.6751994286353,-3.49056149040594
2010-01-01,76.77617795,15.8406891573858,29.8283372367282,4.90675405553014,16.4173600915146,9.78303740884119
2010-02-01,9.418895001,15.7354773442561,-3.50824249804771,-6.95880336385926,6.57750850090725,-2.42704498225639
2010-03-01,44.58024396,15.6927080666112,13.801114624865,5.79567670604944,7.25529386495818,2.03545069751617
2010-04-01,11.53704855,15.6499387889664,-13.2926223325591,-1.25527074900103,4.93834572848675,5.49665711410707
2010-05-01,0.522650084,15.6071695113215,-16.694954854004,-1.1983304992465,-1.20379929096547,4.0125652168945
2010-06-01,0.522650084,15.5644002336766,-10.2950504350131,-15.6706246310431,6.19340936681123,4.73051554956836
2010-07-01,0,15.5216309560318,-11.010847789476,-17.5118544280144,3.45269956287917,9.5483716985795
2010-08-01,0.784664841,15.4788616783869,-5.78311731472104,14.086522565794,-15.2941105759807,-7.7034915124791
