"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal27","Remainder"
2007-08-01,5.606218608,18.5676044545873,-8.5403683753834,-6.48004219270996,-2.83479830363155,4.89382302513763
2007-09-01,0,18.5056976394684,-5.73308797715656,-5.3584179409079,-20.5043104493547,13.0901187279507
2007-10-01,19.58603205,18.4437908243494,-1.64781025433997,10.2842125529981,2.8565655879468,-10.3507266609544
2007-11-01,47.60052387,18.3818840092305,8.31341864228838,17.2360490963187,-5.11647750069685,8.78564962285931
2007-12-01,69.57445587,18.3199771941116,24.8150959347123,2.23734955207925,12.1872570889752,12.0147761001217
2008-01-01,70.42171729,18.2580703789926,25.9183203101402,12.5062241431129,2.63277663869056,11.1063258190638
2008-02-01,21.14986478,18.1795246943492,0.516360414209265,6.31302404364411,-3.02947079461936,-0.829573577583158
2008-03-01,25.51686199,18.1009790097057,7.71879187479893,1.43858525648054,-0.234023618540397,-1.50747053244475
2008-04-01,8.798190261,18.0224333250622,-6.71325103390006,0.747269899720792,-3.1201841664031,-0.13807776347987
2008-05-01,1.628193833,17.9438876404188,-13.9694974584516,-0.712645477115274,-0.981855670554608,-0.651695201297265
2008-06-01,0,17.8653419557753,-20.5847549944876,-6.11623578975705,4.94786971509445,3.88777911337491
2008-07-01,0,17.7128164970502,-10.0932164197247,-14.5237760604366,6.91527037207735,-0.0110943889662494
2008-08-01,0,17.560291038325,-8.5403683753834,-17.5715969332226,7.7917800654217,0.759894204859325
2008-09-01,0,17.4077655795999,-5.73308797715656,-6.48004219270996,-1.56719735666685,-3.62743805306652
2008-10-01,15.47076229,17.2552401208748,-1.64781025433997,-5.3584179409079,-3.57443023047267,8.79618059484577
2008-11-01,42.46209041,17.1027146621497,8.31341864228838,10.2842125529981,-1.62080651239332,8.38255106495719
2008-12-01,62.74341067,16.7549144380015,24.8150959347123,17.2360490963187,8.10231719208234,-4.16496599111475
2009-01-01,9.418895001,16.4071142138533,25.9183203101402,2.23734955207925,-16.0124592306416,-19.1314298444311
2009-02-01,26.36412342,16.0593139897051,0.516360414209265,12.5062241431129,-2.32464462304045,-0.393130503986765
2009-03-01,38.64941402,15.7115137655569,7.71879187479893,6.31302404364411,3.16253371057072,5.74355062542934
2009-04-01,10.63683329,15.3637135414087,-6.71325103390006,1.43858525648054,-3.75511195218082,4.3028974781916
2009-05-01,0.522650084,15.1960167874762,-13.9694974584516,0.747269899720792,-6.05593426108082,4.60479511633542
2009-06-01,0.522650084,15.0283200335437,-20.5847549944876,-0.712645477115274,-1.08801192430825,7.87974244636741
2009-07-01,0,14.8606232796112,-10.0932164197247,-6.11623578975705,2.85025096849789,-1.50142203862734
2009-08-01,0.522650084,14.6929265256786,-8.5403683753834,-14.5237760604366,13.9514115690032,-5.05754357486187
2009-09-01,0,14.5252297717461,-5.73308797715656,-17.5715969332226,13.686811804446,-4.90735666581297
2009-10-01,0,14.504927443142,-1.64781025433997,-6.48004219270996,-7.26512719529235,0.888052199200317
2009-11-01,0,14.4846251145378,8.31341864228838,-5.3584179409079,-2.83479830363155,-14.6048275122867
2009-12-01,9.418895001,14.4643227859336,24.8150959347123,10.2842125529981,-20.5043104493547,-19.6404258232894
2010-01-01,76.77617795,14.4440204573295,25.9183203101402,17.2360490963187,2.8565655879468,16.3212224982649
2010-02-01,9.418895001,14.4237181287253,0.516360414209265,2.23734955207925,-5.11647750069685,-2.64205559331699
2010-03-01,44.58024396,14.5360424060686,7.71879187479893,12.5062241431129,12.1872570889752,-2.36807155295568
2010-04-01,11.53704855,14.6483666834119,-6.71325103390006,6.31302404364411,2.63277663869056,-5.34386778184655
2010-05-01,0.522650084,14.7606909607553,-13.9694974584516,1.43858525648054,-3.02947079461936,1.32234211983518
2010-06-01,0.522650084,14.8730152380986,-20.5847549944876,0.747269899720792,-0.234023618540397,5.72114355920863
2010-07-01,0,14.9853395154419,-10.0932164197247,-0.712645477115274,-3.1201841664031,-1.05929345219884
2010-08-01,0.784664841,15.2639199420626,-8.5403683753834,-6.11623578975705,-0.981855670554608,1.15920473463251
2010-09-01,8.798190261,15.5425003686833,-5.73308797715656,-14.5237760604366,4.94786971509445,8.56468421481543
2010-10-01,2.640803635,15.821080795304,-1.64781025433997,-17.5715969332226,6.91527037207735,-0.876140344818698
2010-11-01,11.53704855,16.0996612219247,8.31341864228838,-6.48004219270996,7.7917800654217,-14.1877691869248
2010-12-01,41.61482899,16.3782416485453,24.8150959347123,-5.3584179409079,-1.56719735666685,7.34710670431711
2011-01-01,50.51107391,16.4933786257722,25.9183203101402,10.2842125529981,-3.57443023047267,1.38959265156224
2011-02-01,19.70381508,16.608515602999,0.516360414209265,17.2360490963187,-1.62080651239332,-13.0363035211336
2011-03-01,47.54565893,16.7236525802258,7.71879187479893,2.23734955207925,8.10231719208234,12.7635477308137
2011-04-01,14.50246353,16.8387895574526,-6.71325103390006,12.5062241431129,-16.0124592306416,7.8831600939762
2011-05-01,6.453480029,16.9539265346794,-13.9694974584516,6.31302404364411,-2.32464462304045,-0.519328467831414
2011-06-01,1.628193833,16.7171937015587,-20.5847549944876,1.43858525648054,3.16253371057072,0.89463615887756
2011-07-01,0,16.4804608684381,-10.0932164197247,0.747269899720792,-3.75511195218082,-3.37940239625345
2011-08-01,0,16.2437280353175,-8.5403683753834,-0.712645477115274,-6.05593426108082,-0.934779921738034
2011-09-01,1.153708775,16.0069952021969,-5.73308797715656,-6.11623578975705,-1.08801192430825,-1.91595073597507
2011-10-01,3.737016311,15.7702623690763,-1.64781025433997,-14.5237760604366,2.85025096849789,1.28808928820236
2011-11-01,35.6310452,15.4042776488716,8.31341864228838,-17.5715969332226,13.9514115690032,15.5335342730594
2011-12-01,69.57445587,15.0382929286669,24.8150959347123,-6.48004219270996,13.686811804446,22.5142973948847
2012-01-01,17.65524467,14.6723082084622,25.9183203101402,-5.3584179409079,-7.26512719529235,-10.3118387124021
