"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal37","Remainder"
2007-08-01,5.606218608,17.2322795678059,-5.79344303446057,-7.69956850302877,0.139289401995583,1.72766117568789
2007-09-01,0,17.2134412736675,7.37825324279389,11.0277174928035,-40.1102881159982,4.49087610673332
2007-10-01,19.58603205,17.1946029795292,11.2004471261289,-15.7982282791077,0.249114174596348,6.7400960488532
2007-11-01,47.60052387,17.1757646853908,21.7943505945225,18.097005077913,-16.7553777800745,7.28878129224819
2007-12-01,69.57445587,17.1569263912525,27.7752945298558,-17.1667574322456,22.6445563920222,19.1644359891151
2008-01-01,70.42171729,17.1380880971141,15.4431957904123,9.89400112668709,22.3348345594742,5.61159771631219
2008-02-01,21.14986478,17.1192498029758,-15.2375211613894,11.6488501052285,9.66353651617071,-2.04425048298562
2008-03-01,25.51686199,17.0994235087169,-5.85908344613596,-12.934637263492,30.4037524107637,-3.19259321985255
2008-04-01,8.798190261,17.079597214458,-21.7409986419808,15.7085373858483,-0.989181079940708,-1.2597646173847
2008-05-01,1.628193833,17.059770920199,-15.2343728057869,-20.377220087165,18.0246050071759,2.1554107985769
2008-06-01,0,17.0399446259401,-20.4491410544973,16.9122995262759,-15.0003307972104,1.49722769949181
2008-07-01,0,17.0201183316812,0.723019093603268,-21.3414489936807,1.58283426754124,2.01547730085501
2008-08-01,0,17.0002920374223,-5.79344303446057,16.0817182644847,-29.1332117035786,1.84464443613221
2008-09-01,0,16.961396784852,7.37825324279389,-16.3620268968437,-6.58405265164768,-1.39357047915452
2008-10-01,15.47076229,16.9225015322817,11.2004471261289,11.9317551565112,-21.0846085455939,-3.49933297932803
2008-11-01,42.46209041,16.8836062797114,21.7943505945225,-28.1678640179885,38.8966328874778,-6.94463533372318
2008-12-01,62.74341067,16.8447110271412,27.7752945298558,23.9452935601583,-13.214088351493,7.39219990433771
2009-01-01,9.418895001,16.8058157745709,15.4431957904123,-6.71914444934094,5.64246896830437,-21.7534410829466
2009-02-01,26.36412342,16.7669205220006,-15.2375211613894,-3.64328554112488,29.7346878384641,-1.25667823795043
2009-03-01,38.64941402,16.6672059974302,-5.85908344613596,27.0905754632807,0.082880811191075,0.667835194233973
2009-04-01,10.63683329,16.5674914728598,-21.7409986419808,-13.1445905301404,26.2956052954281,2.65932569383325
2009-05-01,0.522650084,16.4677769482895,-15.2343728057869,7.18863132365144,-7.78344305260817,-0.115942329545859
2009-06-01,0.522650084,16.3680624237191,-20.4491410544973,-7.91950282716375,10.8314950314044,1.69173651053756
2009-07-01,0,16.2683478991487,0.723019093603268,1.74789036466642,-20.12894150529,1.38968414787155
2009-08-01,0.522650084,16.1686333745783,-5.79344303446057,-7.69956850302877,-2.14617428538421,-0.00679746770477152
2009-09-01,0,16.0698168550362,7.37825324279389,11.0277174928035,-33.9244801600508,-0.551307430582696
2009-10-01,0,15.971000335494,11.2004471261289,-15.7982282791077,-6.77589571048795,-4.59732347202732
2009-11-01,0,15.8721838159519,21.7943505945225,18.097005077913,-54.4479187487134,-1.31562073967399
2009-12-01,9.418895001,15.7733672964097,27.7752945298558,-17.1667574322456,0.0555549945798937,-17.0185643875998
2010-01-01,76.77617795,15.6745507768675,15.4431957904123,9.89400112668709,34.7632621975597,1.00116805847333
2010-02-01,9.418895001,15.5757342573254,-15.2375211613894,11.6488501052285,-6.346110198208,3.7779419980435
