"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal31","Remainder"
2010-01-01,76.77617795,14.7051242186625,25.1021741306452,-12.4889703920889,43.6424436803502,5.81540631243089
2010-02-01,9.418895001,14.6934502183742,4.90115395769341,-10.2858314850874,4.60193351074676,-4.49181120072698
2010-03-01,44.58024396,14.8282922855665,15.1311203604456,3.03631546994632,6.80343887067035,4.78107697337122
2010-04-01,11.53704855,14.9631343527587,1.20299059946153,9.67175542730212,-16.9780086042312,2.67717677470881
2010-05-01,0.522650084,15.097976419951,-13.7589577733991,3.20953116767325,-10.3288891929236,6.30298946269851
2010-06-01,0.522650084,15.2328184871433,-7.95885026954472,7.60482966584981,-3.24866200825223,-11.1074857911961
2010-07-01,0,15.3676605543355,-17.0281397958412,11.1227946478259,1.60403473615627,-11.0663501424766
2010-08-01,0.784664841,15.4912160117324,-21.0571321269843,19.8768628437368,-5.66855315201593,-7.8577287354689
2010-09-01,8.798190261,15.6147714691292,-7.92584059605699,16.0371852366504,-19.6418845973802,4.71395874865762
2010-10-01,2.640803635,15.738326926526,-10.2087093309779,16.7323780939457,-13.5980726104163,-6.02311944407739
2010-11-01,11.53704855,15.8618823839228,11.5452726935743,1.41169132823119,-16.2263977435133,-1.05540011221502
2010-12-01,41.61482899,15.9854378413196,20.0549206971047,2.52179785474231,4.25580376043806,-1.20313116360471
2011-01-01,50.51107391,16.009696979329,25.1021741306452,-6.26903094065981,10.2090907678189,5.45914297286672
2011-02-01,19.70381508,16.0339561173383,4.90115395769341,-15.8852628297652,12.1939910882443,2.45997674648916
2011-03-01,47.54565893,16.0582152553477,15.1311203604456,-17.9573792456566,28.0296745221225,6.28402803774073
2011-04-01,14.50246353,16.082474393357,1.20299059946153,-28.3386658179087,8.7503038498888,16.8053605052014
2011-05-01,6.453480029,16.1067335313664,-13.7589577733991,-12.4889703920889,15.189142296739,1.40553236638266
2011-06-01,1.628193833,15.9816142500681,-7.95885026954472,-10.2858314850874,4.04438946620698,-0.153128128642962
2011-07-01,0,15.8564949687698,-17.0281397958412,3.03631546994632,5.26835091328682,-7.13302155616179
2011-08-01,0,15.7313756874715,-21.0571321269843,9.67175542730212,-20.3390507613825,15.9930517735932
2011-09-01,1.153708775,15.6062564061732,-7.92584059605699,3.20953116767325,-6.29617164920721,-3.44006655358228
2011-10-01,3.737016311,15.481137124875,-10.2087093309779,7.60482966584981,-2.74401614340252,-6.39622500534434
2011-11-01,35.6310452,15.1793628066773,11.5452726935743,11.1227946478259,-14.4587648610619,12.2423799129844
2011-12-01,69.57445587,14.8775884884797,20.0549206971047,19.8768628437368,-1.47143927641529,16.236523117094
2012-01-01,17.65524467,14.5758141702821,25.1021741306452,16.0371852366504,-30.9787260080266,-7.08120285955106
2012-02-01,36.53126046,14.2740398520845,4.90115395769341,16.7323780939457,0.44961561099763,0.174072945278851
2012-03-01,24.66960057,13.9722655338868,15.1311203604456,1.41169132823119,-0.911329246014719,-4.93414740654894
2012-04-01,5.606218608,13.4989696018638,1.20299059946153,2.52179785474231,-6.07364061397801,-5.54389883408965
2012-05-01,0,13.0256736698408,-13.7589577733991,-6.26903094065981,9.19290124346261,-2.19058619924449
2012-06-01,0.522650084,12.5523777378178,-7.95885026954472,-15.8852628297652,1.76506793905371,10.0493175064384
2012-07-01,0,12.0790818057948,-17.0281397958412,-17.9573792456566,12.9634249183045,9.94301231739842
2012-08-01,0,11.6057858737718,-21.0571321269843,-28.3386658179087,43.6424436803502,-5.85243160922891
2012-09-01,0,11.3533655925813,-7.92584059605699,-12.4889703920889,4.60193351074676,4.45951188481783
2012-10-01,0.784664841,11.1009453113908,-10.2087093309779,-10.2858314850874,6.80343887067035,3.37482147500413
2012-11-01,2.376034442,10.8485250302004,11.5452726935743,3.03631546994632,-16.9780086042312,-6.07607014748982
2012-12-01,9.418895001,10.5961047490099,20.0549206971047,9.67175542730212,-10.3288891929236,-20.5749966794931
2013-01-01,36.53126046,10.3436844678195,25.1021741306452,3.20953116767325,-3.24866200825223,1.12453270211431
2013-02-01,25.51686199,10.232267514452,4.90115395769341,7.60482966584981,1.60403473615627,1.17457611584852
2013-03-01,21.7041856,10.1208505610845,15.1311203604456,11.1227946478259,-5.66855315201593,-9.00202681734011
2013-04-01,5.606218608,10.009433607717,1.20299059946153,19.8768628437368,-19.6418845973802,-5.84118384553516
2013-05-01,0,9.89801665434951,-13.7589577733991,16.0371852366504,-13.5980726104163,1.42182849281553
2013-06-01,0,9.78659970098202,-7.95885026954472,16.7323780939457,-16.2263977435133,-2.33372978186967
2013-07-01,0,9.70952358904807,-17.0281397958412,1.41169132823119,4.25580376043806,1.65112111812384
2013-08-01,0,9.63244747711412,-21.0571321269843,2.52179785474231,10.2090907678189,-1.30620397269103
2013-09-01,0,9.55537136518018,-7.92584059605699,-6.26903094065981,12.1939910882443,-7.55449091670772
2013-10-01,1.369911504,9.47829525324623,-10.2087093309779,-15.8852628297652,28.0296745221225,-10.0440861106256
2013-11-01,0.784664841,9.40121914131228,11.5452726935743,-17.9573792456566,8.7503038498888,-10.9547515981188
2013-12-01,11.48409471,9.33676147488133,20.0549206971047,-28.3386658179087,15.189142296739,-4.75806394081629
2014-01-01,19.58603205,9.27230380845038,25.1021741306452,-12.4889703920889,4.04438946620698,-6.34386496321369
2014-02-01,5.606218608,9.20784614201943,4.90115395769341,-10.2858314850874,5.26835091328682,-3.48530091991225
2014-03-01,6.453480029,9.14338847558848,15.1311203604456,3.03631546994632,-20.3390507613825,-0.518293515597886
2014-04-01,13.6552021,9.07893080915753,1.20299059946153,9.67175542730212,-6.29617164920721,-0.00230308671396529
2014-05-01,3.488065056,9.0218825005539,-13.7589577733991,3.20953116767325,-2.74401614340252,7.7596253045745
