"Date","Data","Trend","Seasonal12","Seasonal32","Seasonal40","Remainder"
2007-08-01,5.606218608,16.0567667415556,-10.5898541860855,-7.88609998545338,4.1097393497824,3.91566668820087
2007-09-01,0,16.0598222642949,-13.1999224106649,-5.92018495616777,8.72107799065511,-5.66079288811738
2007-10-01,19.58603205,16.0628777870342,-6.07728925518031,9.20132235793825,0.917620900051725,-0.518499739843913
2007-11-01,47.60052387,16.0659333097735,7.24504216773482,9.39769282543552,19.8312835178652,-4.93942795080903
2007-12-01,69.57445587,16.0689888325129,25.4383691604253,12.831196124293,18.3121457849842,-3.07624403221535
2008-01-01,70.42171729,16.0720443552522,28.754907331808,6.66297721840391,15.242719285105,3.68906909943102
2008-02-01,21.14986478,16.0750998779915,1.84264914954973,2.50083747542645,3.02939985784485,-2.29812158081251
2008-03-01,25.51686199,16.0781554007308,12.4997337940072,-2.08199013337776,-1.69039228565274,0.71135521429251
2008-04-01,8.798190261,16.0804389773313,-4.92904282467055,-2.00291599919556,-4.65695888895497,4.30666899648972
2008-05-01,1.628193833,16.0827225539319,-10.8786481417874,-4.1284104346755,5.33559339242069,-4.78306353688966
2008-06-01,0,16.0850061305324,-15.8157557251601,2.24401042747185,-0.907738490741966,-1.60552234210225
2008-07-01,0,16.087289707133,-14.2901894153694,-3.7502597657274,5.08501702749688,-3.13185755353302
2008-08-01,0,16.0895732837335,-10.5898541860855,-15.8267954655382,16.9636178490837,-6.63654148119347
2008-09-01,0,16.0918568603341,-13.1999224106649,-7.93587258785896,-5.0792680740587,10.1232062122485
2008-10-01,15.47076229,16.0941404369346,-6.07728925518031,-1.44236102348301,10.4980217337894,-3.60174960206073
2008-11-01,42.46209041,16.0993654282866,7.24504216773482,3.28870920231566,9.01285492741859,6.8161186842444
2008-12-01,62.74341067,16.1045904196385,25.4383691604253,6.30594472625486,7.19971644306974,7.69478992061153
2009-01-01,9.418895001,16.1098154109905,28.754907331808,-8.85687272119717,-18.8779788039762,-7.71097621662509
2009-02-01,26.36412342,16.1150404023425,1.84264914954973,-3.84357876571213,13.5228588025528,-1.27284616873292
2009-03-01,38.64941402,16.1202653936945,12.4997337940072,7.34077446806483,5.48926958963244,-2.80062922539892
2009-04-01,10.63683329,16.1254903850464,-4.92904282467055,7.83931989348883,-2.10185562257681,-6.29707854128789
