"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal32","Remainder"
2007-08-01,5.606218608,18.9804650431361,-15.1255005238527,-4.66122474580615,-7.6057981323211,14.0182769668439
2007-09-01,0,18.9176676531538,-22.0665071954701,7.526495596713,-5.37613538404656,0.998479329649875
2007-10-01,19.58603205,18.8548702631716,-3.41652555464625,-11.2146124892135,4.58317115739684,10.7791286732914
2007-11-01,47.60052387,18.7920728731893,2.48826682050218,20.2236380685305,-8.37637290727456,14.4729190150525
2007-12-01,69.57445587,18.7292754832071,23.8095331133211,-5.84522750567204,19.8884464859477,12.9924282931962
2008-01-01,70.42171729,18.6664780932248,26.3606847627901,15.194924274106,-3.11190443492393,13.311534594803
2008-02-01,21.14986478,18.5963878601987,1.35902773913916,-9.53848870585168,7.52034609929773,3.21259178721615
2008-03-01,25.51686199,18.5262976271725,25.2457759267534,2.08319731819908,-22.7325462585444,2.39413737641945
2008-04-01,8.798190261,18.4562073941463,-15.5504897350295,-5.46126868112583,11.146787261526,0.206954021483043
2008-05-01,1.628193833,18.3861171611201,-3.51389381037701,-6.26729065626943,-1.40104216241289,-5.57569669906078
2008-06-01,0,18.3160269280939,-14.8808917672603,-3.71139311706029,4.10160189013688,-3.82534393391017
2008-07-01,0,18.2044897951818,-4.70947622880417,-16.9444947795601,0.729538454001701,2.71994275918078
2008-08-01,0,18.0929526622696,-15.1255005238527,3.10176551634721,-1.71922005515659,-4.34999759960751
2008-09-01,0,17.9814155293574,-22.0665071954701,-3.99718565683112,2.85026109590799,5.23201622703581
2008-10-01,15.47076229,17.8698783964453,-3.41652555464625,1.10634182432981,-1.49277880699523,1.40384643086639
2008-11-01,42.46209041,17.7583412635331,2.48826682050218,19.690460955717,-5.39691080322496,7.9219321734727
2008-12-01,62.74341067,17.5164416804312,23.8095331133211,-1.28563570390213,12.4761057131943,10.2269658669556
2009-01-01,9.418895001,17.2745420973293,26.3606847627901,-4.66122474580615,-13.4177520367893,-16.137355076524
2009-02-01,26.36412342,17.0326425142274,1.35902773913916,7.526495596713,-3.25175948018758,3.69771705010806
2009-03-01,38.64941402,16.7907429311254,25.2457759267534,-11.2146124892135,15.2543999332593,-7.42689228192466
2009-04-01,10.63683329,16.5488433480235,-15.5504897350295,20.2236380685305,6.39825052402267,-16.9834089155472
2009-05-01,0.522650084,16.2150703510615,-3.51389381037701,-5.84522750567204,-9.20831052091847,2.87501156990606
2009-06-01,0.522650084,15.8812973540994,-14.8808917672603,15.194924274106,-7.52615318935731,-8.14652658758775
2009-07-01,0,15.5475243571373,-4.70947622880417,-9.53848870585168,-5.0472276472573,3.74766822477585
2009-08-01,0.522650084,15.2137513601752,-15.1255005238527,2.08319731819908,-4.66854591450642,3.01974784398481
2009-09-01,0,14.8799783632132,-22.0665071954701,-5.46126868112583,6.2319861982003,6.41581131518249
2009-10-01,0,14.8822224350704,-3.41652555464625,-6.26729065626943,-2.34617653587194,-2.85222968828281
2009-11-01,0,14.8844665069277,2.48826682050218,-3.71139311706029,-7.94148521426475,-5.71985499610484
2009-12-01,9.418895001,14.886710578785,23.8095331133211,-16.9444947795601,-1.45526080347663,-10.8775931080694
2010-01-01,76.77617795,14.8889546506422,26.3606847627901,3.10176551634721,23.2125018150292,9.21227120519126
2010-02-01,9.418895001,14.8911987224995,1.35902773913916,-3.99718565683112,3.36332942077159,-6.19747522457911
2010-03-01,44.58024396,14.9892802427022,25.2457759267534,1.10634182432981,-5.6813448200939,8.92019078630848
2010-04-01,11.53704855,15.087361762905,-15.5504897350295,19.690460955717,-7.6057981323211,-0.0844863012712835
2010-05-01,0.522650084,15.1854432831077,-3.51389381037701,-1.28563570390213,-5.37613538404656,-4.48712830078199
2010-06-01,0.522650084,15.2835248033104,-14.8808917672603,-4.66122474580615,4.58317115739684,0.198070636359217
2010-07-01,0,15.3816063235132,-4.70947622880417,7.526495596713,-8.37637290727456,-9.82225278414745
2010-08-01,0.784664841,15.4851490680384,-15.1255005238527,-11.2146124892135,19.8884464859477,-8.24881769991989
2010-09-01,8.798190261,15.5886918125637,-22.0665071954701,20.2236380685305,-3.11190443492393,-1.8357279897002
2010-10-01,2.640803635,15.692234557089,-3.41652555464625,-5.84522750567204,7.52034609929773,-11.3100239610684
2010-11-01,11.53704855,15.7957773016143,2.48826682050218,15.194924274106,-22.7325462585444,0.790626412322
2010-12-01,41.61482899,15.8993200461395,23.8095331133211,-9.53848870585168,11.146787261526,0.297677274864999
2011-01-01,50.51107391,15.907938590536,26.3606847627901,2.08319731819908,-1.40104216241289,7.56029540088766
2011-02-01,19.70381508,15.9165571349325,1.35902773913916,-5.46126868112583,4.10160189013688,3.78789699691731
2011-03-01,47.54565893,15.925175679329,25.2457759267534,-6.26729065626943,0.729538454001701,11.9124595261853
2011-04-01,14.50246353,15.9337942237255,-15.5504897350295,-3.71139311706029,-1.71922005515659,19.5497722135209
2011-05-01,6.453480029,15.942412768122,-3.51389381037701,-16.9444947795601,2.85026109590799,8.11919475490712
2011-06-01,1.628193833,15.810909762907,-14.8808917672603,3.10176551634721,-1.49277880699523,-0.910810871998642
