"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal26","Remainder"
2007-08-01,5.606218608,18.4528677205235,-10.1640130088309,-8.48126064915855,6.68113194666867,-0.882507401202734
2007-09-01,0,18.3959213030403,0.435985915334737,-3.3353463408371,-26.199391365278,10.7028304877401
2007-10-01,19.58603205,18.338974885557,-0.92847547934088,7.32754092414588,-5.77357985065414,0.621571570292126
2007-11-01,47.60052387,18.2820284680737,15.3134398869728,-2.36526497985599,9.72314492695489,6.6471755678546
2007-12-01,69.57445587,18.2250820505905,19.6275585415425,28.7577116591455,-1.13083487225127,4.09493849097275
2008-01-01,70.42171729,18.1681356331072,18.602993020523,5.89744566523013,21.5589830864499,6.19415988468971
2008-02-01,21.14986478,18.0931888446744,-4.10250955956278,-0.865980001177783,11.8729594840371,-3.84779398797098
2008-03-01,25.51686199,18.0182420562416,8.26017970910738,-12.3175465257261,8.74292260582646,2.81306414455059
2008-04-01,8.798190261,17.9432952678088,-7.26226779124322,-8.60678425323772,6.24000717525434,0.483939862417795
2008-05-01,1.628193833,17.868348479376,-14.726111821195,-6.49204863383624,1.82361741228518,3.15438839637002
2008-06-01,0,17.7934016909432,-14.2441068001955,-6.65153796616262,3.03139982487797,0.0708432505368926
2008-07-01,0,17.654795253914,-10.8126730630574,-9.24494954255619,0.488037329655243,1.91479002204431
2008-08-01,0,17.5161888168849,-10.1640130088309,-9.80881274285058,2.664391864704,-0.207754929907392
2008-09-01,0,17.3775823798557,0.435985915334737,-19.4953763025895,2.28100357718847,-0.599195569789401
2008-10-01,15.47076229,17.2389759428265,-0.92847547934088,-18.292329058527,9.42896881599149,8.02362206904979
2008-11-01,42.46209041,17.1003695057974,15.3134398869728,1.72713978732186,7.20908673507484,1.11205449483316
2008-12-01,62.74341067,16.7901607485458,19.6275585415425,13.3045883573348,5.33391919137524,7.68718383120172
2009-01-01,9.418895001,16.4799519912942,18.602993020523,-7.02873597051609,-5.89606814745867,-12.7392458928424
2009-02-01,26.36412342,16.1697432340426,-4.10250955956278,14.9107255847962,-3.69163357984808,3.07779774057209
2009-03-01,38.64941402,15.859534476791,8.26017970910738,12.2995363212524,-2.41976541310052,4.64992892594977
2009-04-01,10.63683329,15.5493257195394,-7.26226779124322,8.27409165703757,-6.74170883543483,0.817392540101087
2009-05-01,0.522650084,15.3624554935842,-14.726111821195,7.20324540416088,-11.4823252143062,4.16538622175615
2009-06-01,0.522650084,15.175585267629,-14.2441068001955,7.41964250213155,-8.77508113685812,0.946610251293002
2009-07-01,0,14.9887150416739,-10.8126730630574,4.682529764352,-13.3851072408823,4.52653549791381
2009-08-01,0.522650084,14.8018448157187,-10.1640130088309,1.18177562429546,-7.15168794398145,1.85473059679824
2009-09-01,0,14.6149745897635,0.435985915334737,-8.48126064915855,-4.43239057948045,-2.13730927645924
2009-10-01,0,14.5613010778478,-0.92847547934088,-3.3353463408371,6.68113194666867,-16.9786112043385
2009-11-01,0,14.507627565932,15.3134398869728,7.32754092414588,-26.199391365278,-10.9492170117728
2009-12-01,9.418895001,14.4539540540163,19.6275585415425,-2.36526497985599,-5.77357985065414,-16.5237727640487
2010-01-01,76.77617795,14.4002805421006,18.602993020523,28.7577116591455,9.72314492695489,5.29204780127603
2010-02-01,9.418895001,14.3466070301848,-4.10250955956278,5.89744566523013,-1.13083487225127,-5.59181326260091
2010-03-01,44.58024396,14.4314342895576,8.26017970910738,-0.865980001177783,21.5589830864499,1.19562687606292
2010-04-01,11.53704855,14.5162615489303,-7.26226779124322,-12.3175465257261,11.8729594840371,4.72764183400183
2010-05-01,0.522650084,14.6010888083031,-14.726111821195,-8.60678425323772,8.74292260582646,0.511534744303212
2010-06-01,0.522650084,14.6859160676758,-14.2441068001955,-6.49204863383624,6.24000717525434,0.332882275101552
2010-07-01,0,14.7707433270485,-10.8126730630574,-6.65153796616262,1.82361741228518,0.869850289886331
2010-08-01,0.784664841,15.0834604454533,-10.1640130088309,-9.24494954255619,3.03139982487797,2.07876712205582
2010-09-01,8.798190261,15.3961775638581,0.435985915334737,-9.80881274285058,0.488037329655243,2.28680219500246
2010-10-01,2.640803635,15.7088946822629,-0.92847547934088,-19.4953763025895,2.664391864704,4.69136886996346
2010-11-01,11.53704855,16.0216118006677,15.3134398869728,-18.292329058527,2.28100357718847,-3.78667765630203
2010-12-01,41.61482899,16.3343289190725,19.6275585415425,1.72713978732186,9.42896881599149,-5.50316707392836
2011-01-01,50.51107391,16.4874762342027,18.602993020523,13.3045883573348,7.20908673507484,-5.0930704371353
2011-02-01,19.70381508,16.6406235493329,-4.10250955956278,-7.02873597051609,5.33391919137524,8.86051786937071
2011-03-01,47.54565893,16.7937708644631,8.26017970910738,14.9107255847962,-5.89606814745867,13.477050919092
2011-04-01,14.50246353,16.9469181795933,-7.26226779124322,12.2995363212524,-3.69163357984808,-3.79008959975444
2011-05-01,6.453480029,17.1000654947235,-14.726111821195,8.27409165703757,-2.41976541310052,-1.77479988846558
2011-06-01,1.628193833,16.8653992791406,-14.2441068001955,7.20324540416088,-6.74170883543483,-1.45463521467117
2011-07-01,0,16.6307330635576,-10.8126730630574,7.41964250213155,-11.4823252143062,-1.75537728832549
2011-08-01,0,16.3960668479747,-10.1640130088309,4.682529764352,-8.77508113685812,-2.13950246663761
2011-09-01,1.153708775,16.1614006323917,0.435985915334737,1.18177562429546,-13.3851072408823,-3.24034615613964
2011-10-01,3.737016311,15.9267344168088,-0.92847547934088,-8.48126064915855,-7.15168794398145,4.37170596667212
2011-11-01,35.6310452,15.5294752803153,15.3134398869728,-3.3353463408371,-4.43239057948045,12.5558669530294
2011-12-01,69.57445587,15.1322161438219,19.6275585415425,7.32754092414588,6.68113194666867,20.8060083138211
2012-01-01,17.65524467,14.7349570073284,18.602993020523,-2.36526497985599,-26.199391365278,12.8819509872825
2012-02-01,36.53126046,14.337697870835,-4.10250955956278,28.7577116591455,-5.77357985065414,3.31194034023643
2012-03-01,24.66960057,13.9404387343415,8.26017970910738,5.89744566523013,9.72314492695489,-13.1516084656339
2012-04-01,5.606218608,13.4574814670325,-7.26226779124322,-0.865980001177783,-1.13083487225127,1.40781980563977
2012-05-01,0,12.9745241997235,-14.726111821195,-12.3175465257261,21.5589830864499,-7.48984893925231
2012-06-01,0.522650084,12.4915669324144,-14.2441068001955,-8.60678425323772,11.8729594840371,-0.990985279018355
2012-07-01,0,12.0086096651054,-10.8126730630574,-6.49204863383624,8.74292260582646,-3.44681057403818
2012-08-01,0,11.5256523977963,-10.1640130088309,-6.65153796616262,6.24000717525434,-0.95010859805711
2012-09-01,0,11.1267675408969,0.435985915334737,-9.24494954255619,1.82361741228518,-4.14142132596064
2012-10-01,0.784664841,10.7278826839975,-0.92847547934088,-9.80881274285058,3.03139982487797,-2.23732944568402
2012-11-01,2.376034442,10.3289978270981,15.3134398869728,-19.4953763025895,0.488037329655243,-4.25906429913658
2012-12-01,9.418895001,9.93011297019867,19.6275585415425,-18.292329058527,2.664391864704,-4.51083931691821
2013-01-01,36.53126046,9.53122811329926,18.602993020523,1.72713978732186,2.28100357718847,4.3888959616674
2013-02-01,25.51686199,9.38233767606875,-4.10250955956278,13.3045883573348,9.42896881599149,-2.49652329983219
2013-03-01,21.7041856,9.23344723883823,8.26017970910738,-7.02873597051609,7.20908673507484,4.03020788749564
2013-04-01,5.606218608,9.08455680160772,-7.26226779124322,14.9107255847962,5.33391919137524,-16.4607151785359
2013-05-01,0,8.93566636437721,-14.726111821195,12.2995363212524,-5.89606814745867,-0.613022716975925
