"Date","Data","Trend","Seasonal12","Seasonal34","Seasonal35","Remainder"
2011-11-01,35.6310452,14.0385138102315,-12.7964588496042,-45.8576432252223,79.6655464516213,0.581087012973743
2011-12-01,69.57445587,13.8513755216839,20.18728826045,34.6669551254993,-0.396658751894843,1.26549571426156
2012-01-01,17.65524467,13.6642372331363,41.2531672022692,0.82532584084014,-39.4303768450502,1.34289123880458
2012-02-01,36.53126046,13.4770989445887,16.8098829868394,12.7257759007632,-7.43417140943551,0.95267403724422
2012-03-01,24.66960057,13.2262655345582,30.6142787814594,3.58284773356399,-23.139039811892,0.385248332310377
2012-04-01,5.606218608,12.9754321245277,5.89513106609952,2.49883472966169,-15.6615460573818,-0.101633254907149
2012-05-01,0,12.7245987144972,-2.98405893764725,-10.0258969429473,0.691471663846181,-0.406114497748835
2012-06-01,0.522650084,12.4737653044667,-18.5011045209873,-1.50700609352301,8.63030048059576,-0.57330508655213
2012-07-01,0,12.2229318944363,-14.5486019611039,-3.34086915862254,6.30301111645361,-0.636471891163419
2012-08-01,0,11.9720984844058,-20.2242797901701,0.829990287253217,7.96529535022561,-0.543104331714485
2012-09-01,0,11.8374647173429,-20.4936552779753,0.138516644009372,8.78307965307622,-0.265405736453264
2012-10-01,0.784664841,11.7028309502801,-25.2115889153717,16.8490857333418,-2.61891122208783,0.0632482948375941
2012-11-01,2.376034442,11.5681971832173,-12.7964588496042,46.2413873628646,-42.8008302268605,0.163738972382919
2012-12-01,9.418895001,11.4335634161544,20.18728826045,4.29869313409247,-26.2865525576747,-0.214097252022317
2013-01-01,36.53126046,11.2989296490916,41.2531672022692,13.2807723992459,-28.1761785424833,-1.12543024812344
2013-02-01,25.51686199,11.1642958820288,16.8098829868394,16.9927998419896,-17.0631859190659,-2.38693080179191
2013-03-01,21.7041856,11.0975517388526,30.6142787814594,14.0335298811766,-30.3760422184537,-3.66513258303493
2013-04-01,5.606218608,11.0308075956764,5.89513106609952,23.8724815093284,-30.5388145404477,-4.65338702265663
2013-05-01,0,10.9640634525003,-2.98405893764725,17.595689663221,-22.8908035617221,-2.68489061635194
2013-06-01,0,10.8973193093241,-18.5011045209873,26.1614436124229,-17.1076383816464,-1.45002001911314
2013-07-01,0,10.8305751661479,-14.5486019611039,22.9014350716107,-17.7009232901296,-1.48248498652516
2013-08-01,0,10.7638310229717,-20.2242797901701,8.32232062798115,-1.80433828619777,2.94246642541502
2013-09-01,0,10.716776926492,-20.4936552779753,-4.1007725470814,13.1378912317531,0.739759666811517
2013-10-01,1.369911504,10.6697228300123,-25.2115889153717,-4.82339354695047,19.6109452947139,1.12422584159604
2013-11-01,0.784664841,10.6226687335325,-12.7964588496042,-4.9260331824089,12.0304726160967,-4.14598447661611
2013-12-01,11.48409471,10.5756146370528,20.18728826045,-7.43675967044952,-6.57330845458705,-5.2687400624663
2014-01-01,19.58603205,10.5285605405731,41.2531672022692,-8.17758880728361,-14.9980061802302,-9.02010070532847
2014-02-01,5.606218608,10.4815064440934,16.8098829868394,-13.5114211594545,-1.23571609119143,-6.93803357228686
2014-03-01,6.453480029,10.4396016023832,30.6142787814594,-26.4809076765926,-1.34647937684198,-6.77301330140795
2014-04-01,13.6552021,10.3976967606729,5.89513106609952,-17.9808180652832,17.533089833677,-2.18989749516623
2014-05-01,3.488065056,10.3557919189627,-2.98405893764725,-21.9672022833761,22.2339703598219,-4.15043600176134
