"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal26","Remainder"
2011-05-01,6.453480029,17.111702119836,-16.021743230868,-1.60253183649306,8.97286684617237,-2.00681386964727
2011-06-01,1.628193833,16.8438933767844,-13.5761241940468,-3.99826785039469,3.02395218301143,-0.6652596823543
2011-07-01,0,16.5760846337328,-11.4792551266617,5.43850238260929,-10.5113182956328,-0.0240135940476165
2011-08-01,0,16.3082758906812,-6.50001074301091,15.006134288454,-21.1327727103465,-3.68162672577781
2011-09-01,1.153708775,16.0404671476296,-6.9249756511324,-19.0036843248168,-0.636086670399089,11.6779882737187
2011-10-01,3.737016311,15.772658404578,-2.40872588205479,-1.82614618140723,-5.25833213658508,-2.54243789353092
2011-11-01,35.6310452,15.3811386653491,7.22601352978695,-7.22529698534446,5.41661457729223,14.8325754129162
2011-12-01,69.57445587,14.9896189261201,21.4967635449725,16.314383575766,-4.24813120946918,21.0218210326105
2012-01-01,17.65524467,14.5980991868912,26.6348537973668,14.5025413716346,-34.6858902018374,-3.39435948405524
2012-02-01,36.53126046,14.2065794476623,-2.16079284961465,0.917332095624841,11.5619320798355,12.006209686492
2012-03-01,24.66960057,13.8150597084333,15.6146230164326,-17.5074435459894,24.6413552625084,-11.893993871385
2012-04-01,5.606218608,13.3720701688838,-11.9006254755185,-16.0187193968568,19.5163646130728,0.637128698418657
2012-05-01,0,12.9290806293343,-16.021743230868,5.20311307470703,5.46203643028122,-7.57248690345456
2012-06-01,0.522650084,12.4860910897848,-13.5761241940468,16.916729033668,-10.1907059205362,-5.11333992486982
2012-07-01,0,12.0431015502353,-11.4792551266617,-2.65991760355478,4.70554532662274,-2.60947414664162
2012-08-01,0,11.6001120106858,-6.50001074301091,-13.9026981241414,10.1388891682354,-1.33629231176889
2012-09-01,0,11.2579549466009,-6.9249756511324,-8.88679547454003,8.12682082318396,-3.57300464411239
2012-10-01,0.784664841,10.9157978825159,-2.40872588205479,4.63651352094353,-15.2771342931506,2.91821361274598
2012-11-01,2.376034442,10.573640818431,7.22601352978695,3.44925039445878,-18.7063334071354,-0.166536893541306
2012-12-01,9.418895001,10.231483754346,21.4967635449725,17.4631613675578,-19.9077207961862,-19.8647928696901
2013-01-01,36.53126046,9.88932669026104,26.6348537973668,-7.21615882419619,5.47103982522346,1.75219897134491
2013-02-01,25.51686199,9.77596029547141,-2.16079284961465,-1.60253183649306,16.2486046068833,3.25562177375298
2013-03-01,21.7041856,9.66259390068178,15.6146230164326,-3.99826785039469,5.33137730843607,-4.90614077515579
2013-04-01,5.606218608,9.54922750589215,-11.9006254755185,5.43850238260929,3.90144153638576,-1.38232734136873
2013-05-01,0,9.43586111110253,-16.021743230868,15.006134288454,-13.9749241693089,5.55467200062039
2013-06-01,0,9.3224947163129,-13.5761241940468,-19.0036843248168,22.010509953958,1.24680384859271
2013-07-01,0,9.26176148162012,-11.4792551266617,-1.82614618140723,8.97286684617237,-4.92922701972358
2013-08-01,0,9.20102824692735,-6.50001074301091,-7.22529698534446,3.02395218301143,1.50032729841661
2013-09-01,0,9.14029501223457,-6.9249756511324,16.314383575766,-10.5113182956328,-8.0183846412354
2013-10-01,1.369911504,9.07956177754179,-2.40872588205479,14.5025413716346,-21.1327727103465,1.32930694722488
2013-11-01,0.784664841,9.01882854284902,7.22601352978695,0.917332095624841,-0.636086670399089,-15.7414226568617
2013-12-01,11.48409471,8.97405441585034,21.4967635449725,-17.5074435459894,-5.25833213658508,3.77905243175162
2014-01-01,19.58603205,8.92928028885166,26.6348537973668,-16.0187193968568,5.41661457729223,-5.37599721665389
2014-02-01,5.606218608,8.88450616185298,-2.16079284961465,5.20311307470703,-4.24813120946918,-2.07247656947617
2014-03-01,6.453480029,8.8397320348543,15.6146230164326,16.916729033668,-34.6858902018374,-0.231713854117585
2014-04-01,13.6552021,8.79495790785562,-11.9006254755185,-2.65991760355478,11.5619320798355,7.85885519138209
2014-05-01,3.488065056,8.75838832308268,-16.021743230868,-13.9026981241414,24.6413552625084,0.0127628254183136
