"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal29","Remainder"
2010-09-01,8.798190261,15.3246710197943,-13.4138165793911,-3.88104563995525,1.95735535291045,8.81102610764168
2010-10-01,2.640803635,15.5195737046826,-11.2285212872118,-11.6465021974659,2.71640338136623,7.27985003362892
2010-11-01,11.53704855,15.7144763895709,5.4261698396205,13.0803199832631,-18.4786046571991,-4.20531300525538
2010-12-01,41.61482899,15.9093790744592,31.7103458704306,-9.51496046587779,5.99773872020656,-2.48767420921857
2011-01-01,50.51107391,16.0538961985178,22.6887809795812,7.73630756291556,5.26358337550567,-1.23149420652021
2011-02-01,19.70381508,16.1984133225763,12.9075183320225,-11.6819136600121,-1.61876617189124,3.89856325730451
2011-03-01,47.54565893,16.3429304466349,12.8725189872704,-16.9748010385353,28.5754593556342,6.7295511789958
2011-04-01,14.50246353,16.4874475706935,-2.81517963215064,8.70644883067743,-6.99466107966263,-0.881592159557673
2011-05-01,6.453480029,16.6319646947521,-7.04731540277026,0.0981064729194064,11.7239952052508,-14.9532709411521
2011-06-01,1.628193833,16.4451176356775,-21.275956214759,8.68498628488024,-10.8515931823359,8.62563930953709
2011-07-01,0,16.2582705766029,-8.23231700118531,16.2112957484563,-22.7854232545138,-1.4518260693601
2011-08-01,0,16.0714235175283,-21.5922277608273,-9.44265522696755,11.9216974093335,3.04176206093307
2011-09-01,1.153708775,15.8845764584537,-13.4138165793911,5.88329615473963,-16.6569438119021,9.45659655309991
2011-10-01,3.737016311,15.6977293993791,-11.2285212872118,3.26114003720882,-3.26783697524295,-0.725494863133147
2011-11-01,35.6310452,15.3234489202516,5.4261698396205,-14.859111743469,24.7832080887787,4.95733009481824
2011-12-01,69.57445587,14.949168441124,31.7103458704306,20.9410470160641,-7.69718007371249,9.6710746160937
2012-01-01,17.65524467,14.5748879619965,22.6887809795812,-14.7893986727272,1.31468236614318,-6.13370796499376
2012-02-01,36.53126046,14.200607482869,12.9075183320225,0.467064253725917,-0.361103511422912,9.31717390280558
2012-03-01,24.66960057,13.8263270037414,12.8725189872704,0.950443462987936,-11.1584678743891,8.17877899038936
2012-04-01,5.606218608,13.3840563520517,-2.81517963215064,-11.6528735021483,-1.79961985407207,8.48983524431926
2012-05-01,0,12.941785700362,-7.04731540277026,18.422806355005,-33.3747161224648,9.05743946986807
2012-06-01,0.522650084,12.4995150486723,-21.275956214759,-3.88104563995525,23.7726685692754,-10.5925316792335
2012-07-01,0,12.0572443969827,-8.23231700118531,-11.6465021974659,6.03437387465572,1.78720092701286
2012-08-01,0,11.614973745293,-21.5922277608273,13.0803199832631,-0.561450110973125,-2.54161585675565
2012-09-01,0,11.1925862342439,-13.4138165793911,-9.51496046587779,17.1658429918863,-5.42965218086128
2012-10-01,0.784664841,10.7701987231948,-11.2285212872118,7.73630756291556,-0.556100506784766,-5.93721965111379
2012-11-01,2.376034442,10.3478112121458,5.4261698396205,-11.6819136600121,6.39876517184707,-8.11479812160122
2012-12-01,9.418895001,9.92542370109668,31.7103458704306,-16.9748010385353,-3.04003095532358,-12.2020425766685
2013-01-01,36.53126046,9.50303619004761,22.6887809795812,8.70644883067743,-8.42327553153209,4.05626999122584
2013-02-01,25.51686199,9.30638419194693,12.9075183320225,0.0981064729194064,1.95735535291045,1.24749764020075
2013-03-01,21.7041856,9.10973219384626,12.8725189872704,8.68498628488024,2.71640338136623,-11.6794552473631
2013-04-01,5.606218608,8.91308019574558,-2.81517963215064,16.2112957484563,-18.4786046571991,1.77562695314788
2013-05-01,0,8.7164281976449,-7.04731540277026,-9.44265522696755,5.99773872020656,1.77580371188634
2013-06-01,0,8.51977619954422,-21.275956214759,5.88329615473963,5.26358337550567,1.60930048496943
2013-07-01,0,8.40875151915765,-8.23231700118531,3.26114003720882,-1.61876617189124,-1.81880838328992
2013-08-01,0,8.29772683877108,-21.5922277608273,-14.859111743469,28.5754593556342,-0.421846690108914
2013-09-01,0,8.18670215838451,-13.4138165793911,20.9410470160641,-6.99466107966263,-8.71927151539487
2013-10-01,1.369911504,8.07567747799794,-11.2285212872118,-14.7893986727272,11.7239952052508,7.58815878069019
2013-11-01,0.784664841,7.96465279761137,5.4261698396205,0.467064253725917,-10.8515931823359,-2.22162886762194
2013-12-01,11.48409471,7.879663882937,31.7103458704306,0.950443462987936,-22.7854232545138,-6.27093525184177
2014-01-01,19.58603205,7.79467496826263,22.6887809795812,-11.6528735021483,11.9216974093335,-11.1662478050291
2014-02-01,5.606218608,7.70968605358826,12.9075183320225,18.422806355005,-16.6569438119021,-16.7768483207136
2014-03-01,6.453480029,7.62469713891389,12.8725189872704,-3.88104563995525,-3.26783697524295,-6.89485348198605
2014-04-01,13.6552021,7.53970822423952,-2.81517963215064,-11.6465021974659,24.7832080887787,-4.20603238340165
2014-05-01,3.488065056,7.46245362799807,-7.04731540277026,13.0803199832631,-7.69718007371249,-2.31021307877844
