"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal24","Remainder"
2007-08-01,5.606218608,19.6680986032957,-8.4419685732857,-5.40163161711235,-5.57880301747361,5.36052321257595
2007-09-01,0,19.586054751168,-6.5509290909291,10.0391611027001,-6.38644937234653,-16.6878373905925
2007-10-01,19.58603205,19.5040108990404,-0.289409500139048,6.4740089746226,-9.65344413736569,3.55086581384177
2007-11-01,47.60052387,19.4219670469127,8.54825087259949,2.77658379063304,-2.94955193667964,19.8032740965344
2007-12-01,69.57445587,19.3399231947851,22.6196080267137,4.91997315353854,2.75260694659557,19.9423445483671
2008-01-01,70.42171729,19.2485011663219,19.6304128140561,1.23896077777838,14.15061181502,16.1532307168237
2008-02-01,21.14986478,19.1570791378588,-3.88491036737969,-4.4340158931298,8.78542120422472,1.52629069842598
2008-03-01,25.51686199,19.0656571093957,5.13203760399391,-9.71588013319575,7.99682320423048,3.0382242055757
2008-04-01,8.798190261,18.9742350809325,-14.9381980747624,-7.44891909615995,11.429704001854,0.781368349135857
2008-05-01,1.628193833,18.8287526593794,-9.36386114907805,2.30726113321448,-4.09624338212391,-6.04771542839194
2008-06-01,0,18.6832702378263,-14.7267523609478,6.8004138141781,-3.38286969208466,-7.37406199897189
2008-07-01,0,18.5377878162732,2.26572074571128,-8.44609516614803,-12.5246717550044,0.167258359167949
2008-08-01,0,18.3923053947201,-8.4419685732857,2.79357112779754,-6.64826114372546,-6.09564680550647
2008-09-01,0,18.0306605914949,-6.5509290909291,-1.90339008556983,-6.12827861236047,-3.44806280263549
2008-10-01,15.47076229,17.6690157882697,-0.289409500139048,-5.40163161711235,-7.26518094269508,10.7579685616768
2008-11-01,42.46209041,17.3073709850445,8.54825087259949,10.0391611027001,-1.71475058177454,8.28205803143046
2008-12-01,62.74341067,16.9457261818193,22.6196080267137,6.4740089746226,0.233303671182446,16.470763815662
2009-01-01,9.418895001,16.4003004543229,19.6304128140561,2.77658379063304,-2.77967713466143,-26.6087249233506
2009-02-01,26.36412342,15.8548747268265,-3.88491036737969,4.91997315353854,11.6211249715591,-2.14693906454445
2009-03-01,38.64941402,15.3094489993301,5.13203760399391,1.23896077777838,16.0949620273827,0.874004611514852
2009-04-01,10.63683329,14.7640232718337,-14.9381980747624,-4.4340158931298,10.0038268660298,5.24119712002867
2009-05-01,0.522650084,14.6234745846401,-9.36386114907805,-9.71588013319575,1.20261463879418,3.77630214283958
2009-06-01,0.522650084,14.4829258974464,-14.7267523609478,-7.44891909615995,4.7905435775429,3.42485206611848
2009-07-01,0,14.3423772102527,2.26572074571128,2.30726113321448,-19.953360962834,1.03800187365555
2009-08-01,0.522650084,14.2018285230591,-8.4419685732857,6.8004138141781,-5.57880301747361,-6.45882066247784
2009-09-01,0,14.1923818535099,-6.5509290909291,-8.44609516614803,-6.38644937234653,7.1910917759138
2009-10-01,0,14.1829351839607,-0.289409500139048,2.79357112779754,-9.65344413736569,-7.03365267425348
2009-11-01,0,14.1734885144115,8.54825087259949,-1.90339008556983,-2.94955193667964,-17.8687973647615
2009-12-01,9.418895001,14.1640418448623,22.6196080267137,-5.40163161711235,2.75260694659557,-24.7157302000592
2010-01-01,76.77617795,14.2390404935868,19.6304128140561,10.0391611027001,14.15061181502,18.716951724637
2010-02-01,9.418895001,14.3140391423114,-3.88491036737969,6.4740089746226,8.78542120422472,-16.269663952779
2010-03-01,44.58024396,14.3890377910359,5.13203760399391,2.77658379063304,7.99682320423048,14.2857615701067
2010-04-01,11.53704855,14.4640364397604,-14.9381980747624,4.91997315353854,11.429704001854,-4.33846697039061
2010-05-01,0.522650084,14.6471353812823,-9.36386114907805,1.23896077777838,-4.09624338212391,-1.90334154385869
2010-06-01,0.522650084,14.8302343228041,-14.7267523609478,-4.4340158931298,-3.38286969208466,8.23605370735817
2010-07-01,0,15.0133332643259,2.26572074571128,-9.71588013319575,-12.5246717550044,4.96149787816297
2010-08-01,0.784664841,15.1964322058477,-8.4419685732857,-7.44891909615995,-6.64826114372546,8.12738144832336
2010-09-01,8.798190261,15.5615745758343,-6.5509290909291,2.30726113321448,-6.12827861236047,3.60856225524082
2010-10-01,2.640803635,15.9267169458208,-0.289409500139048,6.8004138141781,-7.26518094269508,-12.5317366821648
2010-11-01,11.53704855,16.2918593158074,8.54825087259949,-8.44609516614803,-1.71475058177454,-3.14221589048427
2010-12-01,41.61482899,16.6570016857939,22.6196080267137,2.79357112779754,0.233303671182446,-0.688655521487599
2011-01-01,50.51107391,16.8378788989152,19.6304128140561,-1.90339008556983,-2.77967713466143,18.72584941726
2011-02-01,19.70381508,17.0187561120364,-3.88491036737969,-5.40163161711235,11.6211249715591,0.350475980896533
2011-03-01,47.54565893,17.1996333251577,5.13203760399391,10.0391611027001,16.0949620273827,-0.920135129234414
2011-04-01,14.50246353,17.3805105382789,-14.9381980747624,6.4740089746226,10.0038268660298,-4.41768477416894
2011-05-01,6.453480029,17.1864186294173,-9.36386114907805,2.77658379063304,1.20261463879418,-5.34827588076647
2011-06-01,1.628193833,16.9923267205557,-14.7267523609478,4.91997315353854,4.7905435775429,-10.3478972576893
2011-07-01,0,16.7982348116941,2.26572074571128,1.23896077777838,-19.953360962834,-0.34955537234968
2011-08-01,0,16.6041429028324,-8.4419685732857,-4.4340158931298,-5.57880301747361,1.8506445810567
2011-09-01,1.153708775,16.2391116762996,-6.5509290909291,-9.71588013319575,-6.38644937234653,7.5678556951718
2011-10-01,3.737016311,15.8740804497667,-0.289409500139048,-7.44891909615995,-9.65344413736569,5.25470859489792
2011-11-01,35.6310452,15.5090492232339,8.54825087259949,2.30726113321448,-2.94955193667964,12.2160359076318
2011-12-01,69.57445587,15.1440179967011,22.6196080267137,6.8004138141781,2.75260694659557,22.2578090858116
2012-01-01,17.65524467,14.7586180174958,19.6304128140561,-8.44609516614803,14.15061181502,-22.4383028104238
2012-02-01,36.53126046,14.3732180382905,-3.88491036737969,2.79357112779754,8.78542120422472,14.4639604570669
2012-03-01,24.66960057,13.9878180590853,5.13203760399391,-1.90339008556983,7.99682320423048,-0.543688211739845
2012-04-01,5.606218608,13.60241807988,-14.9381980747624,-5.40163161711235,11.429704001854,0.913926218140713
2012-05-01,0,13.1904116095365,-9.36386114907805,10.0391611027001,-4.09624338212391,-9.76946818103468
2012-06-01,0.522650084,12.778405139193,-14.7267523609478,6.4740089746226,-3.38286969208466,-0.620141976783158
2012-07-01,0,12.3663986688495,2.26572074571128,2.77658379063304,-12.5246717550044,-4.88403145018946
2012-08-01,0,11.954392198506,-8.4419685732857,4.91997315353854,-6.64826114372546,-1.78413563503343
2012-09-01,0,11.3330766903086,-6.5509290909291,1.23896077777838,-6.12827861236047,0.107170235202583
2012-10-01,0.784664841,10.7117611821112,-0.289409500139048,-4.4340158931298,-7.26518094269508,2.06150999485276
2012-11-01,2.376034442,10.0904456739137,8.54825087259949,-9.71588013319575,-1.71475058177454,-4.83203138954294
2012-12-01,9.418895001,9.46913016571631,22.6196080267137,-7.44891909615995,0.233303671182446,-15.4542277664525
2013-01-01,36.53126046,9.12934258840288,19.6304128140561,2.30726113321448,-2.77967713466143,8.24392105898803
2013-02-01,25.51686199,8.78955501108945,-3.88491036737969,6.8004138141781,11.6211249715591,2.19067856055306
2013-03-01,21.7041856,8.44976743377602,5.13203760399391,-8.44609516614803,16.0949620273827,0.473513700995374
2013-04-01,5.606218608,8.10997985646259,-14.9381980747624,2.79357112779754,10.0038268660298,-0.362961167527546
2013-05-01,0,8.00860709148454,-9.36386114907805,-1.90339008556983,1.20261463879418,2.05602950436916
2013-06-01,0,7.90723432650648,-14.7267523609478,-5.40163161711235,4.7905435775429,7.4306060740108
2013-07-01,0,7.80586156152842,2.26572074571128,10.0391611027001,-19.953360962834,-0.157382447105759
2013-08-01,0,7.70448879655036,-8.4419685732857,6.4740089746226,-5.57880301747361,-0.157726180413649
2013-09-01,0,7.64440957783157,-6.5509290909291,2.77658379063304,-6.38644937234653,2.51638509481103
2013-10-01,1.369911504,7.58433035911279,-0.289409500139048,4.91997315353854,-9.65344413736569,-1.19153837114659
2013-11-01,0.784664841,7.524251140394,8.54825087259949,1.23896077777838,-2.94955193667964,-13.5772460130922
2013-12-01,11.48409471,7.46417192167522,22.6196080267137,-4.4340158931298,2.75260694659557,-16.9182762918547
2014-01-01,19.58603205,7.40679424785217,19.6304128140561,-9.71588013319575,14.15061181502,-11.8859066937324
2014-02-01,5.606218608,7.34941657402913,-3.88491036737969,-7.44891909615995,8.78542120422472,0.8052102932858
2014-03-01,6.453480029,7.29203890020608,5.13203760399391,2.30726113321448,7.99682320423048,-16.2746808126449
2014-04-01,13.6552021,7.23466122638304,-14.9381980747624,6.8004138141781,11.429704001854,3.12862113234726
2014-05-01,3.488065056,7.18144248706401,-9.36386114907805,-8.44609516614803,-4.09624338212391,18.212822266286
