"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal27","Remainder"
2010-02-01,9.418895001,14.4737750878093,6.64547395087973,-2.35025680833811,-2.75830832339111,-6.59178890595978
2010-03-01,44.58024396,14.5865050307425,6.84516245016453,-10.975535131403,34.1066158599478,0.017495750548191
2010-04-01,11.53704855,14.6992349736757,7.65826145206776,-0.545561830287208,-0.630491060071305,-9.64439498538495
2010-05-01,0.522650084,14.8119649166089,-13.4249848183493,27.5301248018239,-15.3074989217279,-13.0869558943557
2010-06-01,0.522650084,14.9246948595421,-18.4323149835829,-7.9033173148424,8.06402952741462,3.86955799546851
2010-07-01,0,15.0374248024754,-14.8630680009533,8.08207182083906,-9.18405714158635,0.927628519225257
2010-08-01,0.784664841,15.295693440912,-16.3239963759956,-0.66938586633664,-3.41829098818001,5.90064463060025
2010-09-01,8.798190261,15.5539620793487,-4.28850792635895,-8.19966557268354,-7.34574360030438,13.0781452809982
2010-10-01,2.640803635,15.8122307177854,-13.081161405905,3.03196133882097,1.17196321326923,-4.29419022897059
2010-11-01,11.53704855,16.070499356222,9.27827994534429,-22.8098044285426,12.6651139065891,-3.66704022961285
2010-12-01,41.61482899,16.3287679946587,22.0889454905302,5.00108086126177,-7.74000798712352,5.93604263067286
2011-01-01,50.51107391,16.4508788410729,27.8979102742713,16.1148837003758,-11.6912448192055,1.73864591348547
2011-02-01,19.70381508,16.5729896874871,6.64547395087973,-9.92205209048712,15.2485895438103,-8.84118601169005
2011-03-01,47.54565893,16.6951005339013,6.84516245016453,13.5743986320502,12.112613681946,-1.68161636806206
2011-04-01,14.50246353,16.8172113803156,7.65826145206776,2.37750588703696,-22.6830967526012,10.3325815631809
2011-05-01,6.453480029,16.9393222267298,-13.4249848183493,-8.73271925240131,13.0055787517564,-1.33371687873552
2011-06-01,1.628193833,16.7181286485875,-18.4323149835829,-8.12181928595971,4.0289257752922,7.43527367866294
2011-07-01,0,16.4969350704451,-14.8630680009533,-9.85804540202501,8.40715622402758,-0.182977891494374
2011-08-01,0,16.2757414923028,-16.3239963759956,14.3761364934686,-9.77380761497183,-4.55407399480393
2011-09-01,1.153708775,16.0545479141605,-4.28850792635895,-2.35025680833811,-14.1536034912954,5.89152908683196
2011-10-01,3.737016311,15.8333543360182,-13.081161405905,-10.975535131403,9.36184604567534,2.59851246661451
2011-11-01,35.6310452,15.4568812124223,9.27827994534429,-0.545561830287208,-4.74245874762329,16.183904620144
2011-12-01,69.57445587,15.0804080888264,22.0889454905302,27.5301248018239,-10.7880630767864,15.6630405656059
2012-01-01,17.65524467,14.7039349652305,27.8979102742713,-7.9033173148424,-0.62701931032854,-16.4162639443309
2012-02-01,36.53126046,14.3274618416346,6.64547395087973,8.08207182083906,-3.15603730076778,10.6322901474143
2012-03-01,24.66960057,13.9509887180388,6.84516245016453,-0.66938586633664,-1.43209304489919,5.97492831303255
2012-04-01,5.606218608,13.4908844070516,7.65826145206776,-8.19966557268354,7.25939038509776,-14.6026520635336
2012-05-01,0,13.0307800960645,-13.4249848183493,3.03196133882097,-2.75830832339111,0.120551706854966
2012-06-01,0.522650084,12.5706757850773,-18.4323149835829,-22.8098044285426,34.1066158599478,-4.9125221488997
2012-07-01,0,12.1105714740902,-14.8630680009533,5.00108086126177,-0.630491060071305,-1.61809327432731
2012-08-01,0,11.650467163103,-16.3239963759956,16.1148837003758,-15.3074989217279,3.86614443424467
2012-09-01,0,11.2006424170805,-4.28850792635895,-9.92205209048712,8.06402952741462,-5.05411192764901
2012-10-01,0.784664841,10.7508176710579,-13.081161405905,13.5743986320502,-9.18405714158635,-1.27533291461673
2012-11-01,2.376034442,10.3009929250353,9.27827994534429,2.37750588703696,-3.41829098818001,-16.1624533272366
2012-12-01,9.418895001,9.85116817901273,22.0889454905302,-8.73271925240131,-7.34574360030438,-6.44275581583722
2013-01-01,36.53126046,9.40134343299015,27.8979102742713,-8.12181928595971,1.17196321326923,6.18186282542901
2013-02-01,25.51686199,9.220645623266,6.64547395087973,-9.85804540202501,12.6651139065891,6.84367391129019
2013-03-01,21.7041856,9.03994781354185,6.84516245016453,14.3761364934686,-7.74000798712352,-0.81705317005146
2013-04-01,5.606218608,8.8592500038177,7.65826145206776,-2.35025680833811,-11.6912448192055,3.1302087796581
2013-05-01,0,8.67855219409355,-13.4249848183493,-10.975535131403,15.2485895438103,0.473378211848443
2013-06-01,0,8.4978543843694,-18.4323149835829,-0.545561830287208,12.112613681946,-1.63259125244534
2013-07-01,0,8.41295647122983,-14.8630680009533,27.5301248018239,-22.6830967526012,1.60308348050079
2013-08-01,0,8.32805855809026,-16.3239963759956,-7.9033173148424,13.0055787517564,2.8936763809914
2013-09-01,0,8.2431606449507,-4.28850792635895,8.08207182083906,4.0289257752922,-16.065650314723
2013-10-01,1.369911504,8.15826273181113,-13.081161405905,-0.66938586633664,8.40715622402758,-1.44496017959711
2013-11-01,0.784664841,8.07336481867156,9.27827994534429,-8.19966557268354,-9.77380761497183,1.40649326463951
2013-12-01,11.48409471,8.0107335630134,22.0889454905302,3.03196133882097,-14.1536034912954,-7.49394219106914
2014-01-01,19.58603205,7.94810230735524,27.8979102742713,-22.8098044285426,9.36184604567534,-2.81202214875936
2014-02-01,5.606218608,7.88547105169708,6.64547395087973,5.00108086126177,-4.74245874762329,-9.18334850821528
2014-03-01,6.453480029,7.82283979603892,6.84516245016453,16.1148837003758,-10.7880630767864,-13.5413428407928
2014-04-01,13.6552021,7.76020854038076,7.65826145206776,-9.92205209048712,-0.62701931032854,8.78580350836712
2014-05-01,3.488065056,7.70447763541879,-13.4249848183493,13.5743986320502,-3.15603730076778,-1.20978909235185
