"Date","Data","Trend","Seasonal12","Seasonal33","Seasonal39","Remainder"
2011-06-01,1.628193833,14.2680361088985,-1.31073485517297,-3.8672598295966,-8.77645721791449,1.31460962678554
2011-07-01,0,14.1295287904071,-17.7044386232958,4.76930363052724,0.427207087018788,-1.62160088465737
2011-08-01,0,13.9910214719158,-7.87753485047462,-15.767732133161,9.51730597046572,0.136939541254105
2011-09-01,1.153708775,13.871802592909,-7.03520413267191,-9.85308257745762,4.62556669045969,-0.455373798239116
2011-10-01,3.737016311,13.7525837139021,-5.61963584311473,-13.326540538217,11.2255769052836,-2.29496792685405
2011-11-01,35.6310452,13.6333648348953,7.42618964229786,23.5338130682498,-10.2658330531094,1.30351070766642
2011-12-01,69.57445587,13.5141459558885,14.8782329846798,50.2119114680837,-7.19109661283424,-1.83873792581771
2012-01-01,17.65524467,13.3949270768816,30.1650289143918,-20.8558508186032,-2.49117231389123,-2.55768818877894
2012-02-01,36.53126046,13.2757081978748,1.4061134926924,-16.459409886459,36.4290734753202,1.87977518057158
2012-03-01,24.66960057,13.2170190832468,6.51957984233909,-35.6933993472903,41.042753562754,-0.416352571049593
2012-04-01,5.606218608,13.1583299686187,-8.53926057925692,29.5923433044123,-26.1443805560929,-2.46081352968122
2012-05-01,0,13.0996408539907,-12.3083361020357,11.957727124065,-13.7968140951678,1.04778221914778
2012-06-01,0.522650084,13.0409517393626,-1.31073485517297,27.4820358608189,-36.522298964832,-2.16730369617652
2012-07-01,0,12.9822626247346,-17.7044386232958,-13.6901402756943,21.0836090895117,-2.67129281525621
2012-08-01,0,12.9235735101065,-7.87753485047462,-21.7860180137842,14.874603919287,1.86537543486528
2012-09-01,0,12.8957719765268,-7.03520413267191,-26.2323068604023,20.8092254555781,-0.437486439030637
2012-10-01,0.784664841,12.8679704429471,-5.61963584311473,26.7908499653659,-30.7107008004754,-2.54381892372283
2012-11-01,2.376034442,12.8401689093673,7.42618964229786,0.015710045768906,-18.8707291722211,0.964695016787005
2012-12-01,9.418895001,12.8123673757876,14.8782329846798,22.8040096328345,-38.8893066142855,-2.18640837801638
2013-01-01,36.53126046,12.7845658422079,30.1650289143918,-4.28849588347771,0.472843344274989,-2.60268175739692
2013-02-01,25.51686199,12.7567643086281,1.4061134926924,9.29554455516839,0.10291623942265,1.9555233940884
2013-03-01,21.7041856,12.7392744402654,6.51957984233909,-1.28924105222937,4.15910740233185,-0.424535032706958
2013-04-01,5.606218608,12.7217845719026,-8.53926057925692,2.58652452578938,1.24562590121974,-2.40845581165484
2013-05-01,0,12.7042947035399,-12.3083361020357,5.31564279883959,-6.92881910565072,1.21721770530693
2013-06-01,0,12.6868048351771,-1.31073485517297,-6.96857294764852,-2.59288657586897,-1.81461045648666
2013-07-01,0,12.6693149668144,-17.7044386232958,1.35635574925652,6.05840999251929,-2.37964208529438
2013-08-01,0,12.6518250984516,-7.87753485047462,3.11021193542377,-10.0838179091507,2.19931572574995
2013-09-01,0,12.6385555321063,-7.03520413267191,12.8226769780268,-15.5068421001384,-2.91918627732268
2013-10-01,1.369911504,12.6252859657609,-5.61963584311473,-0.969996010505251,-2.57490843665138,-2.09083417148954
2013-11-01,0.784664841,12.6120163994155,7.42618964229786,-11.6954422378788,-9.852618490659,2.29451952782436
2013-12-01,11.48409471,12.5987468330702,14.8782329846798,-20.0229650195871,5.73667755498114,-1.70659764314406
2014-01-01,19.58603205,12.5854772667248,30.1650289143918,-12.0700192372615,-9.70703027015661,-1.38742462369855
2014-02-01,5.606218608,12.5722077003795,1.4061134926924,3.19181194047242,-12.6260215548845,1.06210702934023
2014-03-01,6.453480029,12.561041571887,6.51957984233909,-3.8672598295966,-5.96283890495296,-2.7970426506765
2014-04-01,13.6552021,12.5498754433944,-8.53926057925692,4.76930363052724,5.85982462242996,-0.984541017094738
2014-05-01,3.488065056,12.5387093149019,-12.3083361020357,-15.767732133161,17.5940901851753,1.43133379111939
