"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal38","Remainder"
2007-08-01,5.606218608,17.108980806026,-11.7444881024612,-20.0064751986907,17.7222942217015,2.5259068814243
2007-09-01,0,17.0937542433109,3.98370701157973,-21.0547142585165,-7.05933551744637,7.03658852107223
2007-10-01,19.58603205,17.0785276805958,1.03017994797032,7.56839499719447,-17.0044486571525,10.9133780813919
2007-11-01,47.60052387,17.0633011178807,24.7064451145932,17.724745786363,-21.269896420834,9.37592827199713
2007-12-01,69.57445587,17.0480745551656,10.1938766937381,18.5881819255608,18.5137159524108,5.23060674312461
2008-01-01,70.42171729,17.0328479924505,19.9801729511547,2.5948714473435,23.1936786288556,7.62014627019571
2008-02-01,21.14986478,17.0176214297354,0.920452978166529,-4.83371804518085,11.0308832605519,-2.98537484327296
2008-03-01,25.51686199,17.0008551271518,7.20620079672862,-10.2614639876983,12.3150098003747,-0.743739746556834
2008-04-01,8.798190261,16.9840888245682,-7.57671713228634,6.56322055431307,-4.99454116100891,-2.17786082458599
2008-05-01,1.628193833,16.9673225219846,-20.4459922219641,4.84487911715214,-2.88341794240935,3.14540235823673
2008-06-01,0,16.950556219401,-18.3632764073024,4.01946627611303,-3.03201554586065,0.425269457648987
2008-07-01,0,16.9337899168174,-9.89056183419586,-1.77749821460745,-7.69953155325926,2.43380168524515
2008-08-01,0,16.9170236142338,-11.7444881024612,-8.4524731132796,6.35634053779635,-3.07640293628944
2008-09-01,0,16.8833645010949,3.98370701157973,-34.0999300810499,16.061622819061,-2.8287642506858
2008-10-01,15.47076229,16.849705387956,1.03017994797032,-25.0051180005864,30.7554463365045,-8.15945138184447
2008-11-01,42.46209041,16.816046274817,24.7064451145932,38.3841605637886,-35.0999406290826,-2.34462091411623
2008-12-01,62.74341067,16.7823871616781,10.1938766937381,38.2917403128299,0.992013611923789,-3.5166071101699
2009-01-01,9.418895001,16.7487280485392,19.9801729511547,-19.084286127916,-2.82761534716077,-5.39810452361713
2009-02-01,26.36412342,16.7150689354002,0.920452978166529,5.78403974787832,4.43957103962897,-1.49500928107406
2009-03-01,38.64941402,16.6342852936845,7.20620079672862,-6.05457645794289,19.850460721584,1.01304366594575
2009-04-01,10.63683329,16.5535016519688,-7.57671713228634,-0.163258091970984,1.24400397799685,0.579302884291675
2009-05-01,0.522650084,16.4727180102531,-20.4459922219641,8.91768800112252,-5.41102576025875,0.989262054847263
2009-06-01,0.522650084,16.3919343685373,-18.3632764073024,2.14243777999709,-1.57868002594965,1.93023436871756
2009-07-01,0,16.3111507268216,-9.89056183419586,1.5383469718839,-10.6508702743957,2.69193440988602
2009-08-01,0.522650084,16.2303670851059,-11.7444881024612,-6.16866210893608,-0.313432168501439,2.51886537879276
2009-09-01,0,16.1419340894889,3.98370701157973,-20.0064751986907,0.348077770065227,-0.467243672443111
2009-10-01,0,16.0535010938719,1.03017994797032,-21.0547142585165,8.66601457311468,-4.6949813564404
2009-11-01,0,15.9650680982549,24.7064451145932,7.56839499719447,-40.4285320282382,-7.81137618180437
2009-12-01,9.418895001,15.8766351026379,10.1938766937381,17.724745786363,-29.3853595437117,-4.99100303802734
2010-01-01,76.77617795,15.788202107021,19.9801729511547,18.5881819255608,22.6683562278114,-0.248735261547871
