"Date","Data","Trend","Seasonal12","Seasonal30","Seasonal31","Remainder"
2011-12-01,69.57445587,14.5807000014059,25.1060413567797,17.2250081127049,13.0908835946188,-0.428177195509249
2012-01-01,17.65524467,14.3474713696443,33.9571301410042,-12.8664875417344,-17.6654199976624,-0.117449301251659
2012-02-01,36.53126046,14.1142427378826,-7.43051790937322,10.0551441462094,19.7077779690119,0.084613516269366
2012-03-01,24.66960057,13.881014106121,21.5732858686091,-0.989599752518725,-9.940975752474,0.14587610026264
2012-04-01,5.606218608,13.5166886138423,-1.16515506624863,-11.6657414523567,4.86171448594981,0.0587120268132804
2012-05-01,0,13.1523631215636,-4.90447018436779,-12.6176791625009,4.53921951074114,-0.16943328543603
2012-06-01,0.522650084,12.7880376292849,-14.2864468640143,14.4937410791824,-11.9473040974032,-0.52537766304984
2012-07-01,0,12.4237121370063,-21.736332646084,56.0749038274343,-45.8069987618199,-0.9552845565367
2012-08-01,0,12.0593866447276,-14.2728941479042,32.974502363242,-29.3428844961484,-1.41811036391697
2012-09-01,0,11.8143424279829,-18.4899554467941,38.0024715189629,-31.0636336380742,-0.263224862077342
2012-10-01,0.784664841,11.5692982112382,-7.71755542737834,32.0758242184008,-31.5472410567613,-3.59566110449935
2012-11-01,2.376034442,11.3242539944934,9.36687016991478,16.9987517254219,-35.2299159333235,-0.0839255145065927
2012-12-01,9.418895001,11.0792097777487,25.1060413567797,-1.02191051727336,-24.5533118261272,-1.19113379012783
2013-01-01,36.53126046,10.834165561004,33.9571301410042,-9.07778643091479,2.07672915080857,-1.25897796190198
2013-02-01,25.51686199,10.7225056086907,-7.43051790937322,-11.1757422202173,25.9915261656803,7.40909034521954
2013-03-01,21.7041856,10.6108456563773,21.5732858686091,-21.5900089401057,17.0414049100947,-5.93134189497542
2013-04-01,5.606218608,10.499185704064,-1.16515506624863,-19.9517931238008,24.3560935980224,-8.13211250403693
2013-05-01,0,10.3875257517506,-4.90447018436779,-17.9871210009277,12.1764544074896,0.32761102605515
2013-06-01,0,10.2758657994373,-14.2864468640143,-1.86972215775219,8.03528068104269,-2.15497745871345
2013-07-01,0,10.2058916963716,-21.736332646084,7.11683996265712,5.14628085733917,-0.732679870283954
2013-08-01,0,10.135917593306,-14.2728941479042,11.5260336568374,-4.53224498706081,-2.85681211517836
2013-09-01,0,10.0659434902403,-18.4899554467941,18.15432007602,-3.73960174129603,-5.99070637817016
2013-10-01,1.369911504,9.99596938717467,-7.71755542737834,14.6428842047818,-12.2060337824817,-3.3453528780964
2013-11-01,0.784664841,9.92599528410902,9.36687016991478,2.05346728310637,-16.9160885648377,-3.64557933129249
2013-12-01,11.48409471,9.86987249265586,25.1060413567797,-13.0896069680531,-8.00472364359941,-2.39748852778304
2014-01-01,19.58603205,9.81374970120271,33.9571301410042,-36.5341666764912,13.6986645100403,-1.34934562575599
2014-02-01,5.606218608,9.75762690974955,-7.43051790937322,-17.497669421774,32.8974622707056,-12.1206832413079
2014-03-01,6.453480029,9.7015041182964,21.5732858686091,-28.5316246898665,5.53746632588504,-1.827151593924
2014-04-01,13.6552021,9.64538132684324,-1.16515506624863,-31.5508282040838,35.1821493261924,1.54365471729677
2014-05-01,3.488065056,9.59464773570117,-4.90447018436779,-23.3764038501248,26.7859706254245,-4.6116792706331
