"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal28","Remainder"
2007-08-01,5.606218608,18.0443482387877,-10.1905016506982,-8.02125768173091,-8.77186162451215,14.5454913261536
2007-09-01,0,17.9920421503671,-4.92012363407659,-5.01716929059567,1.08138143052618,-9.13613065622102
2007-10-01,19.58603205,17.9397360619465,-3.24800876618161,1.99234607635161,-4.45182651429621,7.3537851921797
2007-11-01,47.60052387,17.8874299735259,11.9961462434179,18.0014235127841,2.50844694578334,-2.79292280551121
2007-12-01,69.57445587,17.8351238851053,24.256965056315,6.39649903660452,4.67907216047658,16.4067957314986
2008-01-01,70.42171729,17.7828177966847,25.6243165693243,10.2622705810441,7.31976511571678,9.43254722723014
2008-02-01,21.14986478,17.7181207592696,-0.149092124316965,10.0486481364171,-3.89876269354714,-2.56904929782256
2008-03-01,25.51686199,17.6534237218544,13.4079242820455,-1.78084602644008,-0.563310664454584,-3.20032932300524
2008-04-01,8.798190261,17.5887266844393,-13.1361582465501,5.91373700661175,-6.09072071931735,4.5226055358164
2008-05-01,1.628193833,17.5240296470242,-15.5224172837047,-8.1700833793349,10.9277542069815,-3.13108935796608
2008-06-01,0,17.4593326096091,-16.7157859580418,-4.8827313865857,7.67018323929552,-3.5309985042771
2008-07-01,0,17.3462907221841,-11.4032647921404,-17.3484944309738,0.0286161525134309,11.3768523484167
2008-08-01,0,17.2332488347591,-10.1905016506982,-7.39434243460039,-0.602964573014134,0.954559823553598
2008-09-01,0,17.1202069473342,-4.92012363407659,-8.02125768173091,0.870702525527331,-5.04952815705401
2008-10-01,15.47076229,17.0071650599092,-3.24800876618161,-5.01716929059567,-3.38284825777759,10.1116235446457
2008-11-01,42.46209041,16.8941231724842,11.9961462434179,1.99234607635161,5.15584333173632,6.42363158600991
2008-12-01,62.74341067,16.641086646711,24.256965056315,18.0014235127841,2.64898423715426,1.19495121703566
2009-01-01,9.418895001,16.3880501209378,25.6243165693243,6.39649903660452,-17.7792993356169,-21.2106713902497
2009-02-01,26.36412342,16.1350135951646,-0.149092124316965,10.2622705810441,2.67330721248068,-2.5573758443724
2009-03-01,38.64941402,15.8819770693914,13.4079242820455,10.0486481364171,-8.75482394559991,8.06568847774592
2009-04-01,10.63683329,15.6289405436182,-13.1361582465501,-1.78084602644008,2.79096339705405,7.13393362231798
2009-05-01,0.522650084,15.4417656829831,-15.5224172837047,5.91373700661175,-5.73822934012704,0.427794018236899
2009-06-01,0.522650084,15.254590822348,-16.7157859580418,-8.1700833793349,8.10616114601028,2.04776745301842
2009-07-01,0,15.0674159617129,-11.4032647921404,-4.8827313865857,2.26363965694009,-1.04505943992684
2009-08-01,0.522650084,14.8802411010778,-10.1905016506982,-17.3484944309738,22.7418147252943,-9.56040966070009
2009-09-01,0,14.6930662404426,-4.92012363407659,-7.39434243460039,-8.99916627642139,6.62056610465572
2009-10-01,0,14.6555844083457,-3.24800876618161,-8.02125768173091,8.60017279557193,-11.9864907560051
2009-11-01,0,14.6181025762488,11.9961462434179,-5.01716929059567,-21.0329937943342,-0.564085734736853
2009-12-01,9.418895001,14.5806207441518,24.256965056315,1.99234607635161,-8.77186162451215,-22.6391752513063
2010-01-01,76.77617795,14.5431389120549,25.6243165693243,18.0014235127841,1.08138143052618,17.5259175253106
2010-02-01,9.418895001,14.505657079958,-0.149092124316965,6.39649903660452,-4.45182651429621,-6.88234247694933
2010-03-01,44.58024396,14.6229781341367,13.4079242820455,10.2622705810441,2.50844694578334,3.7786240169904
2010-04-01,11.53704855,14.7402991883154,-13.1361582465501,10.0486481364171,4.67907216047658,-4.79481268865895
2010-05-01,0.522650084,14.8576202424941,-15.5224172837047,-1.78084602644008,7.31976511571678,-4.35147196406613
2010-06-01,0.522650084,14.9749412966728,-16.7157859580418,5.91373700661175,-3.89876269354714,0.248520432304323
2010-07-01,0,15.0922623508515,-11.4032647921404,-8.1700833793349,-0.563310664454584,5.0443964850784
2010-08-01,0.784664841,15.322887104704,-10.1905016506982,-4.8827313865857,-6.09072071931735,6.62573149289728
2010-09-01,8.798190261,15.5535118585564,-4.92012363407659,-17.3484944309738,10.9277542069815,4.58554226051248
2010-10-01,2.640803635,15.7841366124089,-3.24800876618161,-7.39434243460039,7.67018323929552,-10.1711650159224
2010-11-01,11.53704855,16.0147613662613,11.9961462434179,-8.02125768173091,0.0286161525134309,-8.48121753046179
2010-12-01,41.61482899,16.2453861201138,24.256965056315,-5.01716929059567,-0.602964573014134,6.732611677181
2011-01-01,50.51107391,16.3345467102999,25.6243165693243,1.99234607635161,0.870702525527331,5.68916202849688
