"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal35","Remainder"
2007-08-01,5.606218608,16.6521920865965,-35.0998824826203,4.89496043884753,11.0546762701897,8.10427229498654
2007-09-01,0,16.6360555359572,-31.3403723929496,5.51759576303627,12.5264856873301,-3.339764593374
2007-10-01,19.58603205,16.6199189853178,-31.6798879586523,0.577720705687637,31.6402421550732,2.42803816257369
2007-11-01,47.60052387,16.6037824346784,-9.62153976313691,13.7411022443623,27.0000095329429,-0.122830578846635
2007-12-01,69.57445587,16.587645884039,25.3985006690518,0.574999721386794,18.427919108159,8.58539048736341
2008-01-01,70.42171729,16.5715093333996,40.9054566798386,4.72646279700067,1.87800235487192,6.34028612488923
2008-02-01,21.14986478,16.5553727827602,21.3746045099697,2.03812600794585,-17.6919423575455,-1.12629616313029
2008-03-01,25.51686199,16.5391664702967,37.7153756336084,-10.6913427466528,-15.7316102818377,-2.31472708541467
2008-04-01,8.798190261,16.5229601578332,14.7738552914504,-10.0807970720323,-18.3476914309861,5.92986331473471
2008-05-01,1.628193833,16.5067538453698,-1.47008731854414,16.1145588743609,-24.9326986845613,-4.5903328836252
2008-06-01,0,16.4905475329063,-8.48549847594231,-7.61098089542107,-9.26734863370618,8.87328047216327
2008-07-01,0,16.4743412204428,-22.4705238409645,5.28555054036593,-5.40979478606401,6.12042686621984
2008-08-01,0,16.4581349079793,-35.0998824826203,8.57663798789322,14.4280979897103,-4.36298840296245
2008-09-01,0,16.4287174714025,-31.3403723929496,-11.7302999657423,28.7711854348436,-2.1292305475543
2008-10-01,15.47076229,16.3993000348258,-31.6798879586523,12.3593251621054,10.3576487113054,8.03437634041578
2008-11-01,42.46209041,16.369882598249,-9.62153976313691,-0.780815276723729,32.8451058717707,3.64945697984086
2008-12-01,62.74341067,16.3404651616723,25.3985006690518,-0.61549825209608,23.9893774452775,-2.3694343539056
2009-01-01,9.418895001,16.3110477250956,40.9054566798386,-19.4212015821422,-3.08064979103617,-25.2957580307558
2009-02-01,26.36412342,16.2816302885188,21.3746045099697,-1.91608543083344,-17.0280666575691,7.65204070991408
2009-03-01,38.64941402,16.199731324308,37.7153756336084,-11.560018931848,-6.92321827694222,3.21754427087374
2009-04-01,10.63683329,16.1178323600972,14.7738552914504,4.89496043884753,-25.0387757477945,-0.111039052600663
2009-05-01,0.522650084,16.0359333958864,-1.47008731854414,5.51759576303627,-20.2501953342772,0.689403577898645
2009-06-01,0.522650084,15.9540344316756,-8.48549847594231,0.577720705687637,0.627769134826421,-8.15137571224738
2009-07-01,0,15.8721354674648,-22.4705238409645,13.7411022443623,-4.02765375324516,-3.11506011761739
2009-08-01,0.522650084,15.790236503254,-35.0998824826203,0.574999721386794,20.8631639577988,-1.60586761581924
2009-09-01,0,15.7334456825062,-31.3403723929496,4.72646279700067,14.8969474920999,-4.01648357865717
2009-10-01,0,15.6766548617584,-31.6798879586523,2.03812600794585,14.3095998965151,-0.344492807566983
2009-11-01,0,15.6198640410106,-9.62153976313691,-10.6913427466528,12.7669868420486,-8.07396837326941
2009-12-01,9.418895001,15.5630732202627,25.3985006690518,-10.0807970720323,-17.0642398434849,-4.39764197279738
2010-01-01,76.77617795,15.5062823995149,40.9054566798386,16.1145588743609,-11.5524940886305,15.8023740849162
2010-02-01,9.418895001,15.4494915787671,21.3746045099697,-7.61098089542107,-19.7861674729721,-0.00805271934361507
2010-03-01,44.58024396,15.4620713461375,37.7153756336084,5.28555054036593,-11.1600284351327,-2.72272512497912
2010-04-01,11.53704855,15.4746511135079,14.7738552914504,8.57663798789322,-21.5415677705525,-5.74652807229899
2010-05-01,0.522650084,15.4872308808783,-1.47008731854414,-11.7302999657423,-5.62999158215397,3.86579806956206
2010-06-01,0.522650084,15.4998106482487,-8.48549847594231,12.3593251621054,-21.9190832384673,3.06809598805551
2010-07-01,0,15.5123904156191,-22.4705238409645,-0.780815276723729,11.0546762701897,-3.31572756812061
2010-08-01,0.784664841,15.5249701829895,-35.0998824826203,-0.61549825209608,12.5264856873301,8.44858970539675
2010-09-01,8.798190261,15.5400367545666,-31.3403723929496,-19.4212015821422,31.6402421550732,12.379485326452
2010-10-01,2.640803635,15.5551033261437,-31.6798879586523,-1.91608543083344,27.0000095329429,-6.31833583460082
2010-11-01,11.53704855,15.5701698977207,-9.62153976313691,-11.560018931848,18.427919108159,-1.27948176089485
2010-12-01,41.61482899,15.5852364692978,25.3985006690518,4.89496043884753,1.87800235487192,-6.14187094206903
2011-01-01,50.51107391,15.6003030408749,40.9054566798386,5.51759576303627,-17.6919423575455,6.1796607837958
2011-02-01,19.70381508,15.6153696124519,21.3746045099697,0.577720705687637,-15.7316102818377,-2.13226946627162
2011-03-01,47.54565893,15.5294386003536,37.7153756336084,13.7411022443623,-18.3476914309861,-1.09256611733823
2011-04-01,14.50246353,15.4435075882553,14.7738552914504,0.574999721386794,-24.9326986845613,8.64279961346885
2011-05-01,6.453480029,15.357576576157,-1.47008731854414,4.72646279700067,-9.26734863370618,-2.89312339190733
2011-06-01,1.628193833,15.2716455640587,-8.48549847594231,2.03812600794585,-5.40979478606401,-1.7862844769982
2011-07-01,0,15.1857145519604,-22.4705238409645,-10.6913427466528,14.4280979897103,3.54805404594668
2011-08-01,0,15.099783539862,-35.0998824826203,-10.0807970720323,28.7711854348436,1.30971057994698
2011-09-01,1.153708775,14.8668841289472,-31.3403723929496,16.1145588743609,10.3576487113054,-8.84501054666392
2011-10-01,3.737016311,14.6339847180324,-31.6798879586523,-7.61098089542107,32.8451058717707,-4.4512054247298
2011-11-01,35.6310452,14.4010853071176,-9.62153976313691,5.28555054036593,23.9893774452775,1.57657167037586
2011-12-01,69.57445587,14.1681858962028,25.3985006690518,8.57663798789322,-3.08064979103617,24.5117811078884
2012-01-01,17.65524467,13.935286485288,40.9054566798386,-11.7302999657423,-17.0280666575691,-8.42713187181514
2012-02-01,36.53126046,13.7023870743731,21.3746045099697,12.3593251621054,-6.92321827694222,-3.98183800950603
2012-03-01,24.66960057,13.4070831620181,37.7153756336084,-0.780815276723729,-25.0387757477945,-0.633267201108318
2012-04-01,5.606218608,13.1117792496631,14.7738552914504,-0.61549825209608,-20.2501953342772,-1.41372234674023
2012-05-01,0,12.8164753373081,-1.47008731854414,-19.4212015821422,0.627769134826421,7.44704442855177
2012-06-01,0.522650084,12.5211714249531,-8.48549847594231,-1.91608543083344,-4.02765375324516,2.43071631906777
2012-07-01,0,12.2258675125981,-22.4705238409645,-11.560018931848,20.8631639577988,0.941511302415591
2012-08-01,0,11.9305636002431,-35.0998824826203,4.89496043884753,14.8969474920999,3.37741095142981
2012-09-01,0,11.7890962477675,-31.3403723929496,5.51759576303627,14.3095998965151,-0.27591951436929
2012-10-01,0.784664841,11.6476288952919,-31.6798879586523,0.577720705687637,12.7669868420486,7.47221635662422
2012-11-01,2.376034442,11.5061615428163,-9.62153976313691,13.7411022443623,-17.0642398434849,3.81455026144326
2012-12-01,9.418895001,11.3646941903406,25.3985006690518,0.574999721386794,-11.5524940886305,-16.3668054911487
2013-01-01,36.53126046,11.223226837865,40.9054566798386,4.72646279700067,-19.7861674729721,-0.537718381732171
2013-02-01,25.51686199,11.0817594853894,21.3746045099697,2.03812600794585,-11.1600284351327,2.18240042182772
2013-03-01,21.7041856,11.0117625985485,37.7153756336084,-10.6913427466528,-21.5415677705525,5.20995788504846
2013-04-01,5.606218608,10.9417657117075,14.7738552914504,-10.0807970720323,-5.62999158215397,-4.39861374097167
2013-05-01,0,10.8717688248666,-1.47008731854414,16.1145588743609,-21.9190832384673,-3.59715714221604
2013-06-01,0,10.8017719380257,-8.48549847594231,-7.61098089542107,11.0546762701897,-5.75996883685204
2013-07-01,0,10.7317750511847,-22.4705238409645,5.28555054036593,12.5264856873301,-6.07328743791627
2013-08-01,0,10.6617781643438,-35.0998824826203,8.57663798789322,31.6402421550732,-15.7787758246899
2013-09-01,0,10.6085976659576,-31.3403723929496,-11.7302999657423,27.0000095329429,5.46206515979134
2013-10-01,1.369911504,10.5554171675714,-31.6798879586523,12.3593251621054,18.427919108159,-8.2928619751835
2013-11-01,0.784664841,10.5022366691852,-9.62153976313691,-0.780815276723729,1.87800235487192,-1.19321914319649
2013-12-01,11.48409471,10.449056170799,25.3985006690518,-0.61549825209608,-17.6919423575455,-6.05602152020923
2014-01-01,19.58603205,10.3958756724128,40.9054566798386,-19.4212015821422,-15.7316102818377,3.43751156172844
2014-02-01,5.606218608,10.3426951740266,21.3746045099697,-1.91608543083344,-18.3476914309861,-5.84730421417684
2014-03-01,6.453480029,10.2945872939607,37.7153756336084,-11.560018931848,-24.9326986845613,-5.06376528215988
2014-04-01,13.6552021,10.2464794138948,14.7738552914504,4.89496043884753,-9.26734863370618,-6.99274441048656
2014-05-01,3.488065056,10.198371533829,-1.47008731854414,5.51759576303627,-5.40979478606401,-5.34802013625707
