"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal32","Remainder"
2011-10-01,3.737016311,15.1864145058087,-8.26828397664183,-22.2149802426866,23.2519785268765,-4.21811250235673
2011-11-01,35.6310452,14.9175429882634,8.48305312889,-17.1432239794222,25.6658453564964,3.70782770577239
2011-12-01,69.57445587,14.6486714707182,21.2733948185222,-1.26137956707064,19.9731456831419,14.9406234646883
2012-01-01,17.65524467,14.379799953173,26.7714839403821,-8.22309601219763,-7.34597747870502,-7.92696573265251
2012-02-01,36.53126046,14.1109284356278,4.69863641317522,-2.71602317126322,12.2694029128758,8.16831586958445
2012-03-01,24.66960057,13.8420569180826,17.5958777521472,-10.0927269558937,3.32909176005189,-0.00469890438791509
2012-04-01,5.606218608,13.4248349547288,-9.20141833420685,3.01402477964032,-2.21554175262685,0.58431896046457
2012-05-01,0,13.007612991375,-7.64895116545493,-3.42010082618174,0.339621300583427,-2.27818230032173
2012-06-01,0.522650084,12.5903910280212,-16.4227228306143,1.78840350050828,-2.8695767657474,5.43615515183225
2012-07-01,0,12.1731690646674,-8.54797278601344,-2.56831598312296,-10.8746133584507,9.81773306291974
2012-08-01,0,11.7559471013136,-14.7417762773065,2.88156002735028,-14.7006984268617,14.8049675755044
2012-09-01,0,11.5080685445695,-13.9913182865464,18.874633828117,-0.0130185789556294,-16.3783655071845
2012-10-01,0.784664841,11.2601899878255,-8.26828397664183,20.8138329666455,-26.9372344323502,3.91616029552101
2012-11-01,2.376034442,11.0123114310815,8.48305312889,27.271326111616,-29.7561185325248,-14.6345376970627
2012-12-01,9.418895001,10.7644328743375,21.2733948185222,-0.0910430306599324,-4.72851060096349,-17.7993790602363
2013-01-01,36.53126046,10.5165543175934,26.7714839403821,-6.91289359793251,3.06406358466464,3.09205221529233
2013-02-01,25.51686199,10.3967540058136,4.69863641317522,-22.2149802426866,29.6296891179762,3.00676269572165
2013-03-01,21.7041856,10.2769536940337,17.5958777521472,-17.1432239794222,19.9750111508382,-9.00043301759683
2013-04-01,5.606218608,10.1571533822538,-9.20141833420685,-1.26137956707064,13.0627066825497,-7.15084355552599
2013-05-01,0,10.0373530704739,-7.64895116545493,-8.22309601219763,18.5246856064329,-12.6899914992542
2013-06-01,0,9.91755275869408,-16.4227228306143,-2.71602317126322,2.93315206350873,6.28804117967473
2013-07-01,0,9.836831240114,-8.54797278601344,-10.0927269558937,2.22816030857821,6.57570819321497
2013-08-01,0,9.75610972153393,-14.7417762773065,3.01402477964032,0.313030941471715,1.65861083466056
2013-09-01,0,9.67538820295385,-13.9913182865464,-3.42010082618174,4.76183218886297,2.97419872091136
2013-10-01,1.369911504,9.59466668437378,-8.26828397664183,1.78840350050828,-2.38772718482176,0.642852480581524
2013-11-01,0.784664841,9.5139451657937,8.48305312889,-2.56831598312296,-1.40365678211463,-13.2403606884461
2013-12-01,11.48409471,9.4461823608571,21.2733948185222,2.88156002735028,-7.52232069059876,-14.5947218061308
2014-01-01,19.58603205,9.37841955592049,26.7714839403821,18.874633828117,-26.0525333857597,-9.38597188865993
2014-02-01,5.606218608,9.31065675098389,4.69863641317522,20.8138329666455,-20.624909243111,-8.59199827969367
2014-03-01,6.453480029,9.24289394604728,17.5958777521472,27.271326111616,-30.7496393165502,-16.9069784642601
2014-04-01,13.6552021,9.17513114111068,-9.20141833420685,-0.0910430306599324,12.6425182554536,1.13001406830248
2014-05-01,3.488065056,9.1128756641663,-7.64895116545493,-6.91289359793251,-3.7818586533631,12.7188928085842
