"Date","Data","Trend","Seasonal12","Seasonal38","Seasonal39","Remainder"
2007-08-01,5.606218608,16.6229109494874,-5.87726425681378,1.96429802264293,-7.30532610905696,0.201600001740424
2007-09-01,0,16.6195771272885,-0.485402443368205,-14.4758810179776,-2.07564460541345,0.417350939470683
2007-10-01,19.58603205,16.6162433050897,-13.2863707951472,6.27104538374384,9.18661045445609,0.798503701857602
2007-11-01,47.60052387,16.6129094828909,16.2365807761417,-2.67218597074338,15.4758729660759,1.94734661563491
2007-12-01,69.57445587,16.6095756606921,21.210855312084,-6.82852591109416,37.1796239426448,1.40292686567332
2008-01-01,70.42171729,16.6062418384932,29.6379033803231,-4.2039215780568,26.4216039582212,1.95988969101919
2008-02-01,21.14986478,16.6029080162944,-2.32398698224072,-24.5356628858474,29.7721270361654,1.63447959562831
2008-03-01,25.51686199,16.5988182015372,1.70395421963214,-17.3265235169729,23.4227346431535,1.11787844264996
2008-04-01,8.798190261,16.5947283867801,0.455567946716305,-18.8066874797123,9.96675001771709,0.587831389498831
2008-05-01,1.628193833,16.5906385720229,-18.3304030870694,-9.80825654576037,13.017658828783,0.158556065023909
2008-06-01,0,16.5865487572658,-15.6944935811349,-20.5098762017374,19.877141095313,-0.259320069706476
2008-07-01,0,16.5824589425086,-13.2469402766399,-31.8485693544705,29.1485837845913,-0.635533095989569
2008-08-01,0,16.5783691277515,-5.87726425681378,-25.9351308952801,16.1376523030225,-0.903626278680065
2008-09-01,0,16.5693394073105,-0.485402443368205,-10.6443969917179,-4.32917120244903,-1.11036876977541
2008-10-01,15.47076229,16.5603096868696,-13.2863707951472,38.7612445015744,-25.3251913467011,-1.2392297565956
2008-11-01,42.46209041,16.5512799664286,16.2365807761417,-0.541431264365135,11.4225596163684,-1.20689868457356
2008-12-01,62.74341067,16.5422502459876,21.210855312084,13.757479342019,12.2996165005979,-1.06679073068859
2009-01-01,9.418895001,16.5332205255467,29.6379033803231,-2.7588279194438,-33.1389314793114,-0.854469506114597
2009-02-01,26.36412342,16.5241908051057,-2.32398698224072,25.187288357782,-12.3851672386333,-0.638201522013732
2009-03-01,38.64941402,16.5007715168332,1.70395421963214,17.9397872888375,3.05326294381598,-0.548361949118867
2009-04-01,10.63683329,16.4773522285608,0.455567946716305,0.583865535477931,-6.41317688116025,-0.466775539594749
2009-05-01,0.522650084,16.4539329402883,-18.3304030870694,7.2676166596126,-4.54036914062152,-0.328127288209938
2009-06-01,0.522650084,16.4305136520158,-15.6944935811349,-1.73029057113464,1.77546154481244,-0.25854096055868
2009-07-01,0,16.4070943637433,-13.2469402766399,-13.32576997446,10.4052526041434,-0.239636716786809
2009-08-01,0.522650084,16.3836750754708,-5.87726425681378,-8.30839682933708,-1.46760320843068,-0.207760696889281
2009-09-01,0,16.3387085848532,-0.485402443368205,-24.2926201992514,8.63090148185874,-0.191587424092344
2009-10-01,0,16.2937420942357,-13.2863707951472,-32.2714405191396,29.4227448458021,-0.158675625750895
2009-11-01,0,16.2487756036181,16.2365807761417,-34.3101296199151,1.82071647504474,0.00405676511055475
2009-12-01,9.418895001,16.2038091130005,21.210855312084,14.4370481083332,-42.7070100130934,0.274192480675609
2010-01-01,76.77617795,16.158842622383,29.6379033803231,51.4072167215923,-21.0749790384793,0.647194264180939
2010-02-01,9.418895001,16.1138761317654,-2.32398698224072,15.3115308126333,-20.7568277273129,1.07430276615484
2010-03-01,44.58024396,16.0395499228531,1.70395421963214,28.6131644298334,-3.19573317927031,1.41930856695166
2010-04-01,11.53704855,15.9652237139407,0.455567946716305,8.79604379209137,-15.4980056557719,1.81821875302355
2010-05-01,0.522650084,15.8908975050284,-18.3304030870694,19.0845507656081,-18.4350815644166,2.31268646484949
2010-06-01,0.522650084,15.816571296116,-15.6944935811349,15.1812959814748,-17.5197939768867,2.73907036443078
2010-07-01,0,15.7422450872037,-13.2469402766399,9.32903484151856,-14.8889587769376,3.06461912485524
2010-08-01,0.784664841,15.6679188782913,-5.87726425681378,21.223132619211,-33.5290715941522,3.29994919446365
2010-09-01,8.798190261,15.5691001322701,-0.485402443368205,10.0188816331831,-19.6612314846342,3.35684242354916
2010-10-01,2.640803635,15.4702813862488,-13.2863707951472,1.96429802264293,-4.18960131888839,2.68219634014392
2010-11-01,11.53704855,15.3714626402275,16.2365807761417,-14.4758810179776,-7.30532610905696,1.71021226066532
2010-12-01,41.61482899,15.2726438942062,21.210855312084,6.27104538374384,-2.07564460541345,0.935929005379394
2011-01-01,50.51107391,15.173825148185,29.6379033803231,-2.67218597074338,9.18661045445609,-0.815079102220814
2011-02-01,19.70381508,15.0750064021637,-2.32398698224072,-6.82852591109416,15.4758729660759,-1.69455139490471
