"Date","Data","Trend","Seasonal12","Seasonal32","Seasonal34","Remainder"
2007-08-01,5.606218608,16.184804543731,-27.3735849927194,26.8293638625752,-15.4268368389812,5.39247203339437
2007-09-01,0,16.1828981089139,-35.8591747842369,17.2855133182981,-0.865530134487449,3.2562934915123
2007-10-01,19.58603205,16.1809916740968,-19.3849384942378,19.6985999878949,6.74209509479674,-3.65071621255066
2007-11-01,47.60052387,16.1790852392797,-8.80209514891948,4.12952118038686,36.217048570551,-0.123035971298041
2007-12-01,69.57445587,16.1771788044625,26.9687634662648,7.11337907758239,15.4445664019305,3.87056811975983
2008-01-01,70.42171729,16.1752723696454,37.1668340115388,-10.3743721614813,28.3698411636094,-0.915858093312288
2008-02-01,21.14986478,16.1733659348283,16.4565211630445,-6.89857816563861,-1.53023206462739,-3.05121208760685
2008-03-01,25.51686199,16.1695042147117,39.0398784977106,-26.4524463542038,-3.04243419966624,-0.197640168552192
2008-04-01,8.798190261,16.1656424945951,4.61085228870487,2.1926988903835,-17.3977998347519,3.2267964220685
2008-05-01,1.628193833,16.1617807744785,2.07865863951626,-1.94703059727033,-13.5303896635856,-1.13482532013877
2008-06-01,0,16.1579190543618,-16.587449078185,6.41959914216933,-2.52188341531653,-3.46818570302966
2008-07-01,0,16.1540573342452,-18.3142655687015,4.1113617500012,-1.95746521811729,0.00631170257239688
2008-08-01,0,16.1501956141286,-27.3735849927194,-7.1445033881789,20.7684398707938,-2.40054710402416
2008-09-01,0,16.1393219174758,-35.8591747842369,-13.6163836458032,36.7351947857232,-3.3989582731589
2008-10-01,15.47076229,16.1284482208229,-19.3849384942378,-18.4405903147034,37.3863566149262,-0.218513736807886
2008-11-01,42.46209041,16.1175745241701,-8.80209514891948,-36.7252395795591,70.6386277198785,1.23322289443001
2008-12-01,62.74341067,16.1067008275172,26.9687634662648,-24.1374374386466,44.9444643598742,-1.13908054500968
2009-01-01,9.418895001,16.0958271308644,37.1668340115388,-46.1709594975479,0.480267722485977,1.84692563365865
2009-02-01,26.36412342,16.0849534342115,16.4565211630445,-36.6123144826868,31.516252288769,-1.08128898333821
2009-03-01,38.64941402,16.0704327077422,39.0398784977106,32.2767877256021,-50.8113908716622,2.07370596060721
2009-04-01,10.63683329,16.0559119812729,4.61085228870487,-3.38714555431126,-5.65070931729359,-0.992076108372942
2009-05-01,0.522650084,16.0413912548036,2.07865863951626,20.1057031839226,-40.24235575398,2.53925275973755
