"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal37","Remainder"
2007-08-01,5.606218608,17.1515737210246,-14.2147958305075,6.07940010886471,-3.9235473495623,0.513587958180533
2007-09-01,0,17.1340512021913,-7.82192657906572,-15.6618059222829,2.72207825469134,3.62760304446597
2007-10-01,19.58603205,17.116528683358,-0.80867594333896,6.87490965057334,-15.6134525038859,12.0167221632936
2007-11-01,47.60052387,17.0990061645247,7.51720714730773,13.3894183257393,9.73296286599616,-0.138070633567885
2007-12-01,69.57445587,17.0814836456914,26.5244363932057,-0.455658781547121,8.02464861249663,18.3995460001534
2008-01-01,70.42171729,17.0639611268581,19.9449180686381,23.8259410569628,-1.53968014049934,11.1265771780404
2008-02-01,21.14986478,17.0464386080248,0.411632828531768,-2.99054643064399,8.46066237785429,-1.77832260376686
2008-03-01,25.51686199,17.0278074718067,17.1711649280377,10.1287359359829,-15.3152680291904,-3.49557831663691
2008-04-01,8.798190261,17.0091763355886,-5.99684428602196,-12.1982683294617,8.02815359148726,1.95597294940783
2008-05-01,1.628193833,16.9905451993705,-10.8558111629253,0.804651035831504,-6.22058377969985,0.909392540423166
2008-06-01,0,16.9719140631524,-15.4922566996073,-16.0999430146591,14.590938870395,0.0293467807189067
2008-07-01,0,16.9532829269343,-16.3790486132193,0.776035938980369,-0.924942123640884,-0.42532812905446
2008-08-01,0,16.9346517907162,-14.2147958305075,-14.4728687738573,11.5507595110376,0.202253302610995
2008-09-01,0,16.8963237728563,-7.82192657906572,6.07940010886471,-12.4641588248208,-2.68963847783446
2008-10-01,15.47076229,16.8579957549964,-0.80867594333896,-15.6618059222829,22.1543370313917,-7.07108863076616
2008-11-01,42.46209041,16.8196677371364,7.51720714730773,6.87490965057334,17.5212697882368,-6.27096391325427
2008-12-01,62.74341067,16.7813397192765,26.5244363932057,13.3894183257393,3.21242929337552,2.83578693840294
2009-01-01,9.418895001,16.7430117014166,19.9449180686381,-0.455658781547121,-5.1906263380972,-21.6227496494103
2009-02-01,26.36412342,16.7046836835566,0.411632828531768,23.8259410569628,-16.523449808593,1.9453156595418
2009-03-01,38.64941402,16.6083805314991,17.1711649280377,-2.99054643064399,3.78631346107044,4.07410153003681
2009-04-01,10.63683329,16.5120773794415,-5.99684428602196,10.1287359359829,-17.546251169185,7.53911542978255
2009-05-01,0.522650084,16.415774227384,-10.8558111629253,-12.1982683294617,7.14122244910367,0.0197328998993704
2009-06-01,0.522650084,16.3194710753265,-15.4922566996073,0.804651035831504,-3.25579663773905,2.14658131018833
2009-07-01,0,16.2231679232689,-16.3790486132193,-16.0999430146591,15.623735139649,0.632088564960483
2009-08-01,0.522650084,16.1268647712114,-14.2147958305075,0.776035938980369,-3.23550343403569,1.07004863835146
2009-09-01,0,16.0420897180693,-7.82192657906572,-14.4728687738573,6.35647592350613,-0.103770288652472
2009-10-01,0,15.9573146649272,-0.80867594333896,6.07940010886471,-19.1442475163993,-2.0837913140537
2009-11-01,0,15.8725396117851,7.51720714730773,-15.6618059222829,-10.707035492217,2.97909465540706
2009-12-01,9.418895001,15.787764558643,26.5244363932057,6.87490965057334,-20.1124704099589,-19.6557451914633
2010-01-01,76.77617795,15.702989505501,19.9449180686381,13.3894183257393,28.8160048305799,-1.07715278045817
2010-02-01,9.418895001,15.6182144523589,0.411632828531768,-0.455658781547121,-9.66772758235482,3.5124340840113
2010-03-01,44.58024396,15.6204046299033,17.1711649280377,23.8259410569628,-12.3021177218764,0.264851066972588
2010-04-01,11.53704855,15.6225948074477,-5.99684428602196,-2.99054643064399,2.74518018797003,2.15666427124824
2010-05-01,0.522650084,15.6247849849921,-10.8558111629253,10.1287359359829,-16.6870193649127,2.31195969086302
2010-06-01,0.522650084,15.6269751625365,-15.4922566996073,-12.1982683294617,10.6740798126531,1.91212013787936
2010-07-01,0,15.6291653400809,-16.3790486132193,0.804651035831504,-3.25934195396373,3.20457419127063
2010-08-01,0.784664841,15.6313555176253,-14.2147958305075,-16.0999430146591,12.4919678165208,2.9760803520205
2010-09-01,8.798190261,15.5761867818156,-7.82192657906572,0.776035938980369,-3.9235473495623,4.19144146883209
2010-10-01,2.640803635,15.5210180460058,-0.80867594333896,-14.4728687738573,2.72207825469134,-0.320747948500877
2010-11-01,11.53704855,15.465849310196,7.51720714730773,6.07940010886471,-15.6134525038859,-1.91195551248249
2010-12-01,41.61482899,15.4106805743862,26.5244363932057,-15.6618059222829,9.73296286599616,5.60855507869483
2011-01-01,50.51107391,15.3555118385764,19.9449180686381,6.87490965057334,8.02464861249663,0.311085739715539
2011-02-01,19.70381508,15.3003431027666,0.411632828531768,13.3894183257393,-1.53968014049934,-7.85789903653835
2011-03-01,47.54565893,15.1987096196349,17.1711649280377,-0.455658781547121,8.46066237785429,7.17078078602028
2011-04-01,14.50246353,15.0970761365031,-5.99684428602196,23.8259410569628,-15.3152680291904,-3.10844134825353
2011-05-01,6.453480029,14.9954426533713,-10.8558111629253,-2.99054643064399,8.02815359148726,-2.72375862228923
2011-06-01,1.628193833,14.8938091702395,-15.4922566996073,10.1287359359829,-6.22058377969985,-1.68151079391527
2011-07-01,0,14.7921756871078,-16.3790486132193,-12.1982683294617,14.590938870395,-0.805797614821703
2011-08-01,0,14.690542203976,-14.2147958305075,0.804651035831504,-0.924942123640884,-0.355455285659039
2011-09-01,1.153708775,14.4961202550934,-7.82192657906572,-16.0999430146591,11.5507595110376,-0.971301397406192
2011-10-01,3.737016311,14.3016983062109,-0.80867594333896,0.776035938980369,-12.4641588248208,1.93211683396853
2011-11-01,35.6310452,14.1072763573284,7.51720714730773,-14.4728687738573,22.1543370313917,6.32509343782951
2011-12-01,69.57445587,13.9128544084458,26.5244363932057,6.07940010886471,17.5212697882368,5.53649517124691
2012-01-01,17.65524467,13.7184324595633,19.9449180686381,-15.6618059222829,3.21242929337552,-3.55872922929396
2012-02-01,36.53126046,13.5240105106807,0.411632828531768,6.87490965057334,-5.1906263380972,20.9113338083114
2012-03-01,24.66960057,13.2688685370575,17.1711649280377,13.3894183257393,-16.523449808593,-2.63640141224155
2012-04-01,5.606218608,13.0137265634343,-5.99684428602196,-0.455658781547121,3.78631346107044,-4.74131834893563
2012-05-01,0,12.7585845898111,-10.8558111629253,23.8259410569628,-17.546251169185,-8.18246331466348
2012-06-01,0.522650084,12.5034426161878,-15.4922566996073,-2.99054643064399,7.14122244910367,-0.639211851040207
2012-07-01,0,12.2483006425646,-16.3790486132193,10.1287359359829,-3.25579663773905,-2.74219132758908
2012-08-01,0,11.9931586689414,-14.2147958305075,-12.1982683294617,15.623735139649,-1.20382964862111
2012-09-01,0,11.8801029450481,-7.82192657906572,0.804651035831504,-3.23550343403569,-1.62732396777823
2012-10-01,0.784664841,11.7670472211549,-0.80867594333896,-16.0999430146591,6.35647592350613,-0.430239345662995
2012-11-01,2.376034442,11.6539914972617,7.51720714730773,0.776035938980369,-19.1442475163993,1.57304737484953
2012-12-01,9.418895001,11.5409357733684,26.5244363932057,-14.4728687738573,-10.707035492217,-3.46657289949993
2013-01-01,36.53126046,11.4278800494752,19.9449180686381,6.07940010886471,-20.1124704099589,19.1915326429808
2013-02-01,25.51686199,11.314824325582,0.411632828531768,-15.6618059222829,28.8160048305799,0.636205927589296
2013-03-01,21.7041856,11.2570562889273,17.1711649280377,6.87490965057334,-9.66772758235482,-3.93121768518352
2013-04-01,5.606218608,11.1992882522726,-5.99684428602196,13.3894183257393,-12.3021177218764,-0.683525962113547
2013-05-01,0,11.1415202156179,-10.8558111629253,-0.455658781547121,2.74518018797003,-2.57523045911548
2013-06-01,0,11.0837521789632,-15.4922566996073,23.8259410569628,-16.6870193649127,-2.73041717140612
2013-07-01,0,11.0259841423086,-16.3790486132193,-2.99054643064399,10.6740798126531,-2.33046891109832
2013-08-01,0,10.9682161056539,-14.2147958305075,10.1287359359829,-3.25934195396373,-3.62281425716546
2013-09-01,0,10.9227324482593,-7.82192657906572,-12.1982683294617,12.4919678165208,-3.39450535625265
2013-10-01,1.369911504,10.8772487908647,-0.80867594333896,0.804651035831504,-3.9235473495623,-5.57976502979494
2013-11-01,0.784664841,10.8317651334701,7.51720714730773,-16.0999430146591,2.72207825469134,-4.18644267981008
2013-12-01,11.48409471,10.7862814760755,26.5244363932057,0.776035938980369,-15.6134525038859,-10.9892065943757
2014-01-01,19.58603205,10.7407978186809,19.9449180686381,-14.4728687738573,9.73296286599616,-6.35977792945791
2014-02-01,5.606218608,10.6953141612863,0.411632828531768,6.07940010886471,8.02464861249663,-19.6047771031795
2014-03-01,6.453480029,10.6520174647359,17.1711649280377,-15.6618059222829,-1.53968014049934,-4.16821630099131
2014-04-01,13.6552021,10.6087207681854,-5.99684428602196,6.87490965057334,8.46066237785429,-6.29224641059109
2014-05-01,3.488065056,10.565424071635,-10.8558111629253,13.3894183257393,-15.3152680291904,5.70430185074145
