"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal30","Remainder"
2007-08-01,5.606218608,18.3944272219766,-5.07572779111552,-13.4604981607142,3.33170265533357,2.4163146825196
2007-09-01,0,18.3401094651148,-3.94459501420859,-12.1283150650428,6.74228843637788,-9.00948782224129
2007-10-01,19.58603205,18.2857917082531,3.69081073640444,-9.38774722008625,-0.0602671203053651,7.05744394573409
2007-11-01,47.60052387,18.2314739513913,12.6293846507253,-1.12721234069854,-2.20603682474294,20.0729144333248
2007-12-01,69.57445587,18.1771561945296,19.8486382382316,5.70597333215027,-0.472478298675947,26.3151664037645
2008-01-01,70.42171729,18.1228384376678,16.6189660477724,16.2582821250082,15.1284140475145,4.293216632037
2008-02-01,21.14986478,18.060279543065,-12.775932702823,11.0494429305545,6.34706305266539,-1.53098804346188
2008-03-01,25.51686199,17.9977206484621,1.24047242598078,10.3852806012195,-1.96344373466767,-2.14316795099464
2008-04-01,8.798190261,17.9351617538592,-15.6395690418515,16.4885730902457,-6.31482942152069,-3.67114611973274
2008-05-01,1.628193833,17.8726028592563,-6.62003777447923,1.17994009757022,-7.72808074545905,-3.07623060388821
2008-06-01,0,17.8100439646534,-11.698181530786,1.71928652631013,2.02509801675727,-9.85624697693475
2008-07-01,0,17.7117000904415,1.72577349252138,-32.5930377012969,7.96897786690392,5.18658625143009
2008-08-01,0,17.6133562162296,-5.07572779111552,-13.7196762637249,2.75723918623887,-1.57519134762805
2008-09-01,0,17.5150123420177,-3.94459501420859,-11.0126913077314,4.52327189046183,-7.08099791053957
2008-10-01,15.47076229,17.4166684678058,3.69081073640444,-10.1818545166789,0.733711555885322,3.8114260465833
2008-11-01,42.46209041,17.3183245935939,12.6293846507253,-4.67136275295638,-1.0743555720165,18.2600994906536
2008-12-01,62.74341067,17.1142829796508,19.8486382382316,2.74216008373002,1.86740780513335,21.1709215632542
2009-01-01,9.418895001,16.9102413657077,16.6189660477724,0.502166264770566,-20.0465805024977,-4.56589817475309
2009-02-01,26.36412342,16.7061997517647,-12.775932702823,19.2772394163042,1.68591159053587,1.47070536421826
2009-03-01,38.64941402,16.5021581378215,1.24047242598078,21.5756720650809,-4.10981892539459,3.44093031651128
2009-04-01,10.63683329,16.2981165238785,-15.6395690418515,14.8521804413449,-2.03191905988332,-2.84197557348855
2009-05-01,0.522650084,16.0540859216676,-6.62003777447923,-1.96170137650282,1.01797199098217,-7.96766867766772
2009-06-01,0.522650084,15.8100553194567,-11.698181530786,-7.78165557054361,16.8306451353017,-12.6382132694288
2009-07-01,0,15.5660247172459,1.72577349252138,-3.71044453945899,-21.5070703358766,7.9257166655683
2009-08-01,0.522650084,15.321994115035,-5.07572779111552,-13.4604981607142,14.0620255253113,-10.3251436045165
2009-09-01,0,15.0779635128241,-3.94459501420859,-12.1283150650428,0.254207701392789,0.740738865034505
2009-10-01,0,15.0129726884654,3.69081073640444,-9.38774722008625,-8.8077376300524,-0.508298574731191
2009-11-01,0,14.9479818641067,12.6293846507253,-1.12721234069854,-16.7964925101304,-9.65366166400304
2009-12-01,9.418895001,14.882991039748,19.8486382382316,5.70597333215027,-16.3131829758999,-14.7055246332299
2010-01-01,76.77617795,14.8180002153893,16.6189660477724,16.2582821250082,24.1563577158987,4.92457184593148
2010-02-01,9.418895001,14.7530093910306,-12.775932702823,11.0494429305545,3.33170265533357,-6.93932727309568
2010-03-01,44.58024396,14.7857820701208,1.24047242598078,10.3852806012195,6.74228843637788,11.4264204263011
2010-04-01,11.53704855,14.818554749211,-15.6395690418515,16.4885730902457,-0.0602671203053651,-4.0702431272999
2010-05-01,0.522650084,14.8513274283012,-6.62003777447923,1.17994009757022,-2.20603682474294,-6.68254284264928
2010-06-01,0.522650084,14.8841001073915,-11.698181530786,1.71928652631013,-0.472478298675947,-3.91007672023962
2010-07-01,0,14.9168727864817,1.72577349252138,-32.5930377012969,15.1284140475145,0.821977374779323
2010-08-01,0.784664841,15.1144445606391,-5.07572779111552,-13.7196762637249,6.34706305266539,-1.88143871746407
2010-09-01,8.798190261,15.3120163347965,-3.94459501420859,-11.0126913077314,-1.96344373466767,10.4069039828111
2010-10-01,2.640803635,15.5095881089539,3.69081073640444,-10.1818545166789,-6.31482942152069,-0.0629112721587592
2010-11-01,11.53704855,15.7071598831113,12.6293846507253,-4.67136275295638,-7.72808074545905,-4.40005248542124
2010-12-01,41.61482899,15.9047316572687,19.8486382382316,2.74216008373002,2.02509801675727,1.0942009940124
2011-01-01,50.51107391,16.0180296076864,16.6189660477724,0.502166264770566,7.96897786690392,9.40293412286672
2011-02-01,19.70381508,16.131327558104,-12.775932702823,19.2772394163042,2.75723918623887,-5.68605837782407
2011-03-01,47.54565893,16.2446255085216,1.24047242598078,21.5756720650809,4.52327189046183,3.96161703995487
2011-04-01,14.50246353,16.3579234589392,-15.6395690418515,14.8521804413449,0.733711555885322,-1.80178288431796
2011-05-01,6.453480029,16.4712214093568,-6.62003777447923,-1.96170137650282,-1.0743555720165,-0.36164665735831
2011-06-01,1.628193833,16.2885866954733,-11.698181530786,-7.78165557054361,1.86740780513335,2.95203643372303
2011-07-01,0,16.1059519815897,1.72577349252138,-3.71044453945899,-20.0465805024977,5.92529956784559
2011-08-01,0,15.9233172677062,-5.07572779111552,-13.4604981607142,1.68591159053587,0.926997093587719
2011-09-01,1.153708775,15.7406825538226,-3.94459501420859,-12.1283150650428,-4.10981892539459,5.59575522582343
2011-10-01,3.737016311,15.5580478399391,3.69081073640444,-9.38774722008625,-2.03191905988332,-4.09217598537391
2011-11-01,35.6310452,15.2181298799361,12.6293846507253,-1.12721234069854,1.01797199098217,7.89277101905493
2011-12-01,69.57445587,14.8782119199332,19.8486382382316,5.70597333215027,16.8306451353017,12.3109872443833
2012-01-01,17.65524467,14.5382939599303,16.6189660477724,16.2582821250082,-21.5070703358766,-8.25322712683438
2012-02-01,36.53126046,14.1983759999274,-12.775932702823,11.0494429305545,14.0620255253113,9.99734870702983
2012-03-01,24.66960057,13.8584580399245,1.24047242598078,10.3852806012195,0.254207701392789,-1.06881819851748
2012-04-01,5.606218608,13.3886472645382,-15.6395690418515,16.4885730902457,-8.8077376300524,0.176304925119995
