"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal20","Remainder"
2007-08-01,5.606218608,20.4875838430068,-16.6604153064307,-4.48910390407739,2.56846703472186,3.69968694077945
2007-09-01,0,20.4071951850127,-13.4985551479899,6.21146803801882,-0.119723832868014,-13.0003842421736
2007-10-01,19.58603205,20.3268065270185,-8.21445459352454,-0.452993869845236,7.93037823866929,-0.00370425231804461
2007-11-01,47.60052387,20.2464178690244,4.13782637401573,8.07408351150746,1.63922153861914,13.5029745768332
2007-12-01,69.57445587,20.1660292110303,25.3866783454715,4.94511841457182,0.630644906257789,18.4459849926685
2008-01-01,70.42171729,20.0654062094417,25.0795734262786,0.127031926960916,15.8355139821053,9.31419174521348
2008-02-01,21.14986478,19.9647832078531,7.3223657518686,-0.625090264490465,-4.82846286224193,-0.683731052989323
2008-03-01,25.51686199,19.8641602062645,19.3564995916632,2.38463223069117,-12.4754748814125,-3.61295515720637
2008-04-01,8.798190261,19.7635372046759,-6.90554106221574,-12.0250454447406,2.52224800066717,5.4429915626132
2008-05-01,1.628193833,19.5483510960014,-11.8597784629239,-0.140539029750971,3.04294218508804,-8.96278195541459
2008-06-01,0,19.3331649873269,-12.8312369876482,-0.803848712495862,-5.55561224303859,-0.142467044144183
2008-07-01,0,19.1179788786523,-11.3129603795308,-19.3791860741747,10.1830697595771,1.39109781547601
2008-08-01,0,18.9027927699778,-16.6604153064307,5.59860595898289,2.91208330535078,-10.7530667278808
2008-09-01,0,18.2906005818667,-13.4985551479899,-3.17195870743926,-7.4672143095451,5.8471275831076
2008-10-01,15.47076229,17.6784083937555,-8.21445459352454,-3.78431249445654,5.05987299583745,4.73124798838811
2008-11-01,42.46209041,17.0662162056444,4.13782637401573,9.4610952041941,-6.74695173121583,18.5439043573617
2008-12-01,62.74341067,16.4540240175332,25.3866783454715,8.0700427184552,0.735985743625504,12.0966798449145
2009-01-01,9.418895001,16.0733390132577,25.0795734262786,-4.48910390407739,-10.9344510430818,-16.3104624913771
2009-02-01,26.36412342,15.6926540089822,7.3223657518686,6.21146803801882,-6.07403377304439,3.21166939417475
2009-03-01,38.64941402,15.3119690047067,19.3564995916632,-0.452993869845236,1.14149856185278,3.29244073162262
2009-04-01,10.63683329,14.9312840004312,-6.90554106221574,8.07408351150746,2.56846703472186,-8.03146019444472
2009-05-01,0.522650084,14.631753134281,-11.8597784629239,4.94511841457182,-0.119723832868014,-7.07471916906087
2009-06-01,0.522650084,14.3322222681308,-12.8312369876482,0.127031926960916,7.93037823866929,-9.03574536211275
2009-07-01,0,14.0326914019806,-11.3129603795308,-0.625090264490465,1.63922153861914,-3.73386229657844
2009-08-01,0.522650084,13.7331605358304,-16.6604153064307,2.38463223069117,0.630644906257789,0.434627717651317
2009-09-01,0,13.5839452237603,-13.4985551479899,-12.0250454447406,15.8355139821053,-3.89585861313508
2009-10-01,0,13.4347299116901,-8.21445459352454,-0.140539029750971,-4.82846286224193,-0.251273426172652
2009-11-01,0,13.28551459962,4.13782637401573,-0.803848712495862,-12.4754748814125,-4.14401737972731
2009-12-01,9.418895001,13.1362992875498,25.3866783454715,-19.3791860741747,2.52224800066717,-12.2471445585139
2010-01-01,76.77617795,13.4154961811631,25.0795734262786,5.59860595898289,3.04294218508804,29.6395601984873
2010-02-01,9.418895001,13.6946930747765,7.3223657518686,-3.17195870743926,-5.55561224303859,-2.87059287516721
2010-03-01,44.58024396,13.9738899683898,19.3564995916632,-3.78431249445654,10.1830697595771,4.85109713482649
2010-04-01,11.53704855,14.2530868620031,-6.90554106221574,9.4610952041941,2.91208330535078,-8.18367575933224
2010-05-01,0.522650084,14.6707931024351,-11.8597784629239,8.0700427184552,-7.4672143095451,-2.89119296442133
2010-06-01,0.522650084,15.0884993428671,-12.8312369876482,-4.48910390407739,5.05987299583745,-2.30538136297896
2010-07-01,0,15.5062055832991,-11.3129603795308,6.21146803801882,-6.74695173121583,-3.6577615105713
2010-08-01,0.784664841,15.9239118237311,-16.6604153064307,-0.452993869845236,0.735985743625504,1.23817644991928
2010-09-01,8.798190261,16.1312291968464,-13.4985551479899,8.07408351150746,-10.9344510430818,9.02588374371784
2010-10-01,2.640803635,16.3385465699617,-8.21445459352454,4.94511841457182,-6.07403377304439,-4.35437298296459
2010-11-01,11.53704855,16.545863943077,4.13782637401573,0.127031926960916,1.14149856185278,-10.4151722559064
2010-12-01,41.61482899,16.7531813161923,25.3866783454715,-0.625090264490465,2.56846703472186,-2.46840744189524
2011-01-01,50.51107391,16.8484676886838,25.0795734262786,2.38463223069117,-0.119723832868014,6.31812439721438
2011-02-01,19.70381508,16.9437540611754,7.3223657518686,-12.0250454447406,7.93037823866929,-0.46763752697268
2011-03-01,47.54565893,17.0390404336669,19.3564995916632,-0.140539029750971,1.63922153861914,9.65143639580175
2011-04-01,14.50246353,17.1343268061585,-6.90554106221574,-0.803848712495862,0.630644906257789,4.44688159229536
2011-05-01,6.453480029,17.1513211229756,-11.8597784629239,-19.3791860741747,15.8355139821053,4.7056094610177
2011-06-01,1.628193833,17.1683154397927,-12.8312369876482,5.59860595898289,-4.82846286224193,-3.47902771588541
2011-07-01,0,17.1853097566098,-11.3129603795308,-3.17195870743926,-12.4754748814125,9.77508421177274
2011-08-01,0,17.2023040734269,-16.6604153064307,-3.78431249445654,2.52224800066717,0.72017572679313
2011-09-01,1.153708775,16.9915025776128,-13.4985551479899,9.4610952041941,3.04294218508804,-14.8432760439051
2011-10-01,3.737016311,16.7807010817987,-8.21445459352454,8.0700427184552,-5.55561224303859,-7.34366065269076
2011-11-01,35.6310452,16.5698995859845,4.13782637401573,-4.48910390407739,10.1830697595771,9.22935338449999
2011-12-01,69.57445587,16.3590980901704,25.3866783454715,6.21146803801882,2.91208330535078,18.7051280909884
2012-01-01,17.65524467,15.6707459526506,25.0795734262786,-0.452993869845236,-7.4672143095451,-15.1748665295388
2012-02-01,36.53126046,14.9823938151307,7.3223657518686,8.07408351150746,5.05987299583745,1.09254438565581
2012-03-01,24.66960057,14.2940416776108,19.3564995916632,4.94511841457182,-6.74695173121583,-7.17910738262999
2012-04-01,5.606218608,13.605689540091,-6.90554106221574,0.127031926960916,0.735985743625504,-1.95694754046166
2012-05-01,0,12.9955952854127,-11.8597784629239,-0.625090264490465,-10.9344510430818,10.4237244850834
2012-06-01,0.522650084,12.3855010307345,-12.8312369876482,2.38463223069117,-6.07403377304439,4.65778758326692
2012-07-01,0,11.7754067760563,-11.3129603795308,-12.0250454447406,1.14149856185278,10.4211004863623
2012-08-01,0,11.165312521378,-16.6604153064307,-0.140539029750971,2.56846703472186,3.06717478008174
2012-09-01,0,10.691964549058,-13.4985551479899,-0.803848712495862,-0.119723832868014,3.73016314429573
2012-10-01,0.784664841,10.218616576738,-8.21445459352454,-19.3791860741747,7.93037823866929,10.2293106932919
2012-11-01,2.376034442,9.74526860441798,4.13782637401573,5.59860595898289,1.63922153861914,-18.7448880340357
2012-12-01,9.418895001,9.27192063209796,25.3866783454715,-3.17195870743926,0.630644906257789,-22.698390175388
2013-01-01,36.53126046,8.87576204191599,25.0795734262786,-3.78431249445654,15.8355139821053,-9.47527649584335
2013-02-01,25.51686199,8.47960345173402,7.3223657518686,9.4610952041941,-4.82846286224193,5.08226044444521
2013-03-01,21.7041856,8.08344486155205,19.3564995916632,8.0700427184552,-12.4754748814125,-1.33032669025791
2013-04-01,5.606218608,7.68728627137008,-6.90554106221574,-4.48910390407739,2.52224800066717,6.79132930225588
2013-05-01,0,7.65234585876305,-11.8597784629239,6.21146803801882,3.04294218508804,-5.04697761894603
2013-06-01,0,7.61740544615602,-12.8312369876482,-0.452993869845236,-5.55561224303859,11.222437654376
2013-07-01,0,7.58246503354899,-11.3129603795308,8.07408351150746,10.1830697595771,-14.5266579251028
2013-08-01,0,7.54752462094196,-16.6604153064307,4.94511841457182,2.91208330535078,1.25568896556612
2013-09-01,0,7.53861358812704,-13.4985551479899,0.127031926960916,-7.4672143095451,13.300123942447
2013-10-01,1.369911504,7.52970255531212,-8.21445459352454,-0.625090264490465,5.05987299583745,-2.38011918913457
2013-11-01,0.784664841,7.5207915224972,4.13782637401573,2.38463223069117,-6.74695173121583,-6.51163355498827
2013-12-01,11.48409471,7.51188048968228,25.3866783454715,-12.0250454447406,0.735985743625504,-10.1254044240388
2014-01-01,19.58603205,7.4985394555158,25.0795734262786,-0.140539029750971,-10.9344510430818,-1.91709075896164
2014-02-01,5.606218608,7.48519842134933,7.3223657518686,-0.803848712495862,-6.07403377304439,-2.32346307967768
2014-03-01,6.453480029,7.47185738718285,19.3564995916632,-19.3791860741747,1.14149856185278,-2.13718943752415
2014-04-01,13.6552021,7.45851635301638,-6.90554106221574,5.59860595898289,2.56846703472186,4.93515381549463
2014-05-01,3.488065056,7.44979830383552,-11.8597784629239,-3.17195870743926,-0.119723832868014,11.1897277553956
