"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal27","Remainder"
2007-08-01,5.606218608,18.5756321819822,-11.7384957655415,19.4570774460909,-17.0689124131771,-3.61908284135448
2007-09-01,0,18.5152113944217,-10.1997056637575,-2.38663189958025,-9.65935813299135,3.73048430190737
2007-10-01,19.58603205,18.4547906068612,-9.14276995078512,-9.63126593523913,21.7613667844477,-1.85608945528471
2007-11-01,47.60052387,18.3943698193008,5.09506368988917,-2.99321751962723,10.2973343763769,16.8069735040604
2007-12-01,69.57445587,18.3339490317403,24.2926219174148,1.42949481723207,18.57341353934,6.94497656427276
2008-01-01,70.42171729,18.2735282441799,28.5742425643519,17.7170419186752,-9.17051310100751,15.0274176638004
2008-02-01,21.14986478,18.1969705969989,2.75652795121262,-5.04338840725763,-0.0954281886501238,5.33518282769621
2008-03-01,25.51686199,18.120412949818,12.2084625751055,-0.975935825994476,7.88461591449416,-11.7206936234232
2008-04-01,8.798190261,18.0438553026371,-5.34927681403206,-0.932466642330754,2.37828787971967,-5.34220946499393
2008-05-01,1.628193833,17.9672976554561,-9.23067995988782,-7.50924872248805,-4.13163899915235,4.53246385907208
2008-06-01,0,17.8907400082752,-17.3346902489661,17.2380946710538,-17.3509923821418,-0.443152048221091
2008-07-01,0,17.74748288183,-9.93129888799408,-2.67669775541568,-6.19124776760334,1.05176152918311
2008-08-01,0,17.6042257553848,-11.7384957655415,-13.0770114826369,1.11298476226493,6.09829673052869
2008-09-01,0,17.4609686289396,-10.1997056637575,-14.2686014525978,3.89429399438516,3.1130444930305
2008-10-01,15.47076229,17.3177115024944,-9.14276995078512,0.620729480005836,8.87804728663643,-2.20295602835155
2008-11-01,42.46209041,17.1744543760492,5.09506368988917,16.4228076793373,3.4368085574398,0.332956107284513
2008-12-01,62.74341067,16.826005263218,24.2926219174148,3.5593910485732,12.9756888604181,5.08970358037587
2009-01-01,9.418895001,16.4775561503867,28.5742425643519,-12.2139173155959,-19.1009275261513,-4.31805887199147
2009-02-01,26.36412342,16.1291070375555,2.75652795121262,-1.55237857938225,5.74831521542678,3.28255179518732
2009-03-01,38.64941402,15.7806579247243,12.2084625751055,-3.60019776915729,9.23162493804823,5.02886635127926
2009-04-01,10.63683329,15.432208811893,-5.34927681403206,-3.61755921630354,0.83630153962709,3.33515896881551
