"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal18","Remainder"
2007-08-01,5.606218608,21.0653868470042,-13.9998873448043,1.56859450963524,2.61136188998818,-5.63923729382323
2007-09-01,0,20.9763167621605,-14.2047176379793,-6.05367888691027,1.56072411665541,-2.27864435392636
2007-10-01,19.58603205,20.8872466773169,-9.41378578721206,0.349179010537302,0.514953845982576,7.24843830337533
2007-11-01,47.60052387,20.7981765924732,5.18066227030558,8.78212498683057,-1.49983861117369,14.3393986315643
2007-12-01,69.57445587,20.7046871137825,24.3566025704494,9.27042452492693,0.548616067886203,14.6941255929549
2008-01-01,70.42171729,20.6111976350918,28.4167762054308,2.48416335178771,0.951049143651891,17.9585309540378
2008-02-01,21.14986478,20.5177081564011,6.90047568330474,-1.04887302661844,-1.41600303447091,-3.80344299861647
2008-03-01,25.51686199,20.3826720705669,14.3475245202511,-2.23350191298154,0.561949681283002,-7.54178236911942
2008-04-01,8.798190261,20.2476359847327,-7.91747943863462,-0.329441064978936,3.50119772477298,-6.70372294489208
2008-05-01,1.628193833,20.1125998988985,-12.1106795382712,1.30692614448932,-3.43452744995525,-4.24612522216129
2008-06-01,0,19.7619321051666,-12.4890244342386,-0.174977807935881,-14.5529933695667,7.45506350657452
2008-07-01,0,19.4112643114348,-9.0664651528013,-6.31966676930879,6.79918971716081,-10.8243221064855
2008-08-01,0,19.060596517703,-13.9998873448043,-6.63835478133462,-1.2066622616052,2.78430787004119
2008-09-01,0,18.2973608755565,-14.2047176379793,2.40153282015412,1.66737875731627,-8.16155481504758
2008-10-01,15.47076229,17.53412523341,-9.41378578721206,-0.655827391595962,0.923877592899188,7.08237264249887
2008-11-01,42.46209041,16.7708895912635,5.18066227030558,-2.70862524875731,8.61552698238847,14.6036368147999
2008-12-01,62.74341067,16.2766931008927,24.3566025704494,1.56859450963524,11.0370615355159,9.50445895350668
2009-01-01,9.418895001,15.782496610522,28.4167762054308,-6.05367888691027,-17.1828608944415,-11.5438380336011
2009-02-01,26.36412342,15.2883001201513,6.90047568330474,0.349179010537302,2.61136188998818,1.21480671601844
2009-03-01,38.64941402,15.055791202036,14.3475245202511,8.78212498683057,1.56072411665541,-1.09675080577312
2009-04-01,10.63683329,14.8232822839208,-7.91747943863462,9.27042452492693,0.514953845982576,-6.05434792619565
2009-05-01,0.522650084,14.5907733658055,-12.1106795382712,2.48416335178771,-1.49983861117369,-2.94176848414826
2009-06-01,0.522650084,14.3732716875636,-12.4890244342386,-1.04887302661844,0.548616067886203,-0.861340210592788
2009-07-01,0,14.1557700093218,-9.0664651528013,-2.23350191298154,0.951049143651891,-3.80685208719082
2009-08-01,0.522650084,13.9382683310799,-13.9998873448043,-0.329441064978936,-1.41600303447091,2.32971319717424
2009-09-01,0,13.7250735873252,-14.2047176379793,1.30692614448932,0.561949681283002,-1.3892317751182
2009-10-01,0,13.5118788435704,-9.41378578721206,-0.174977807935881,3.50119772477298,-7.42431297319544
2009-11-01,0,13.2986840998156,5.18066227030558,-6.31966676930879,-3.43452744995525,-8.72515215085719
2009-12-01,9.418895001,13.2998073901964,24.3566025704494,-6.63835478133462,-14.5529933695667,-7.04616680874449
2010-01-01,76.77617795,13.3009306805771,28.4167762054308,2.40153282015412,6.79918971716081,25.8577485266772
2010-02-01,9.418895001,13.3020539709578,6.90047568330474,-0.655827391595962,-1.2066622616052,-8.92114500006137
2010-03-01,44.58024396,13.6179628293019,14.3475245202511,-2.70862524875731,1.66737875731627,17.6560031018881
2010-04-01,11.53704855,13.933871687646,-7.91747943863462,1.56859450963524,0.923877592899188,3.02818419845424
2010-05-01,0.522650084,14.24978054599,-12.1106795382712,-6.05367888691027,8.61552698238847,-4.17829901919699
2010-06-01,0.522650084,14.7669100224241,-12.4890244342386,0.349179010537302,11.0370615355159,-13.1414760502387
2010-07-01,0,15.2840394988581,-9.0664651528013,8.78212498683057,-17.1828608944415,2.18316156155408
2010-08-01,0.784664841,15.8011689752922,-13.9998873448043,9.27042452492693,2.61136188998818,-12.8984032044029
2010-09-01,8.798190261,16.1045337989157,-14.2047176379793,2.48416335178771,1.56072411665541,2.85348663162045
2010-10-01,2.640803635,16.4078986225393,-9.41378578721206,-1.04887302661844,0.514953845982576,-3.81939001969133
2010-11-01,11.53704855,16.7112634461628,5.18066227030558,-2.23350191298154,-1.49983861117369,-6.62153664231317
2010-12-01,41.61482899,16.818054978222,24.3566025704494,-0.329441064978936,0.548616067886203,0.220996438421267
2011-01-01,50.51107391,16.9248465102813,28.4167762054308,1.30692614448932,0.951049143651891,2.91147590614673
2011-02-01,19.70381508,17.0316380423405,6.90047568330474,-0.174977807935881,-1.41600303447091,-2.63731780323846
2011-03-01,47.54565893,17.2334615848998,14.3475245202511,-6.31966676930879,0.561949681283002,21.7223899128749
2011-04-01,14.50246353,17.4352851274591,-7.91747943863462,-6.63835478133462,3.50119772477298,8.12181489773721
2011-05-01,6.453480029,17.6371086700184,-12.1106795382712,2.40153282015412,-3.43452744995525,1.960045527054
2011-06-01,1.628193833,17.6590087465323,-12.4890244342386,-0.655827391595962,-14.5529933695667,11.6670302818689
2011-07-01,0,17.6809088230463,-9.0664651528013,-2.70862524875731,6.79918971716081,-12.7050081386484
2011-08-01,0,17.7028088995602,-13.9998873448043,1.56859450963524,-1.2066622616052,-4.0648538027859
2011-09-01,1.153708775,17.3884962114432,-14.2047176379793,-6.05367888691027,1.66737875731627,2.35623033113011
2011-10-01,3.737016311,17.0741835233262,-9.41378578721206,0.349179010537302,0.923877592899188,-5.19643802855063
2011-11-01,35.6310452,16.7598708352092,5.18066227030558,8.78212498683057,8.61552698238847,-3.70713987473382
2011-12-01,69.57445587,16.1095320398539,24.3566025704494,9.27042452492693,11.0370615355159,8.80083519925381
2012-01-01,17.65524467,15.4591932444987,28.4167762054308,2.48416335178771,-17.1828608944415,-11.5220272372758
2012-02-01,36.53126046,14.8088544491434,6.90047568330474,-1.04887302661844,2.61136188998818,13.2594414641821
2012-03-01,24.66960057,14.1459943031953,14.3475245202511,-2.23350191298154,1.56072411665541,-3.15114045712027
2012-04-01,5.606218608,13.4831341572472,-7.91747943863462,-0.329441064978936,0.514953845982576,-0.144948891616204
2012-05-01,0,12.8202740112991,-12.1106795382712,1.30692614448932,-1.49983861117369,-0.516682006343453
2012-06-01,0.522650084,12.2398005418971,-12.4890244342386,-0.174977807935881,0.548616067886203,0.398235716391179
2012-07-01,0,11.6593270724951,-9.0664651528013,-6.31966676930879,0.951049143651891,2.77575570596306
2012-08-01,0,11.0788536030932,-13.9998873448043,-6.63835478133462,-1.41600303447091,10.9753915575167
2012-09-01,0,10.6696865450202,-14.2047176379793,2.40153282015412,0.561949681283002,0.57154859152196
2012-10-01,0.784664841,10.2605194869472,-9.41378578721206,-0.655827391595962,3.50119772477298,-2.90743919191217
2012-11-01,2.376034442,9.85135242887424,5.18066227030558,-2.70862524875731,-3.43452744995525,-6.51282755846727
2012-12-01,9.418895001,9.41414769086347,24.3566025704494,1.56859450963524,-14.5529933695667,-11.3674564003815
2013-01-01,36.53126046,8.97694295285269,28.4167762054308,-6.05367888691027,6.79918971716081,-1.60796952853406
2013-02-01,25.51686199,8.53973821484192,6.90047568330474,0.349179010537302,-1.2066622616052,10.9341313429212
2013-03-01,21.7041856,8.02067611948108,14.3475245202511,8.78212498683057,1.66737875731627,-11.113518783879
2013-04-01,5.606218608,7.50161402412024,-7.91747943863462,9.27042452492693,0.923877592899188,-4.17221809531175
2013-05-01,0,6.9825519287594,-12.1106795382712,2.48416335178771,8.61552698238847,-5.97156272466433
2013-06-01,0,6.89876731041553,-12.4890244342386,-1.04887302661844,11.0370615355159,-4.3979313850744
2013-07-01,0,6.81498269207167,-9.0664651528013,-2.23350191298154,-17.1828608944415,21.6678452681526
2013-08-01,0,6.73119807372781,-13.9998873448043,-0.329441064978936,2.61136188998818,4.98676844606729
2013-09-01,0,6.73263552096049,-14.2047176379793,1.30692614448932,1.56072411665541,4.60443185587406
2013-10-01,1.369911504,6.73407296819317,-9.41378578721206,-0.174977807935881,0.514953845982576,3.7096482849722
2013-11-01,0.784664841,6.73551041542586,5.18066227030558,-6.31966676930879,-1.49983861117369,-3.31200246424897
2013-12-01,11.48409471,6.71839140541381,24.3566025704494,-6.63835478133462,0.548616067886203,-13.5011605524148
2014-01-01,19.58603205,6.70127239540177,28.4167762054308,2.40153282015412,0.951049143651891,-18.8845985146386
2014-02-01,5.606218608,6.68415338538972,6.90047568330474,-0.655827391595962,-1.41600303447091,-5.90658003462759
2014-03-01,6.453480029,6.65494076438128,14.3475245202511,-2.70862524875731,0.561949681283002,-12.4023096881581
2014-04-01,13.6552021,6.62572814337284,-7.91747943863462,1.56859450963524,3.50119772477298,9.87716116085356
2014-05-01,3.488065056,6.5965155223644,-12.1106795382712,-6.05367888691027,-3.43452744995525,18.4904354087724
