"Date","Data","Trend","Seasonal12","Seasonal33","Seasonal36","Remainder"
2007-08-01,5.606218608,16.4867837836333,-9.45867524932644,15.9312616697567,-15.4036091133397,-1.94954248272381
2007-09-01,0,16.4846861211605,-6.51152486647733,5.44538359219095,-12.5045904982991,-2.91395434857498
2007-10-01,19.58603205,16.4825884586878,0.806713768875645,3.85656047341925,-6.49740625067997,4.93757559969732
2007-11-01,47.60052387,16.480490796215,10.9947468883518,19.8088071304107,-9.40903827236856,9.725517327391
2007-12-01,69.57445587,16.4783931337423,26.4166124529471,18.395052190217,-2.18870055548733,10.4730986485808
2008-01-01,70.42171729,16.4762954712695,23.494495947053,3.81444760599571,18.1297849645955,8.50669330108632
2008-02-01,21.14986478,16.4741978087968,0.0465907298897285,1.97042621014191,7.17308530399611,-4.51443527282455
2008-03-01,25.51686199,16.4696381435734,8.58901819624343,-1.07159209439179,13.8919879502384,-12.3621902056635
2008-04-01,8.798190261,16.4650784783501,-11.9557058165767,-9.89032835266086,24.0790987155726,-9.89995276368509
2008-05-01,1.628193833,16.4605188131267,-10.9766077023293,-9.31271799098443,10.1514302061069,-4.6944294929199
2008-06-01,0,16.4559591479034,-20.7121121016875,-9.84286252829594,20.8131484680045,-6.7141329859244
2008-07-01,0,16.45139948268,-10.7335523740787,-20.597636612024,11.3431316182452,3.53665788517745
2008-08-01,0,16.4468398174567,-9.45867524932644,-9.98678694005551,3.61561743041197,-0.616995058486729
2008-09-01,0,16.4345433227252,-6.51152486647733,-18.9429508280385,7.58362481895891,1.43630755283171
2008-10-01,15.47076229,16.4222468279938,0.806713768875645,-10.6571879208351,6.39578303701539,2.50320657695023
2008-11-01,42.46209041,16.4099503332623,10.9947468883518,-8.18649505446711,25.0966527199805,-1.85276447712744
2008-12-01,62.74341067,16.3976538385309,26.4166124529471,-11.7669034050828,29.8676740452012,1.82837373840356
2009-01-01,9.418895001,16.3853573437994,23.494495947053,-14.1193556639118,-19.1475305511985,2.80592792525795
2009-02-01,26.36412342,16.373060849068,0.0465907298897285,-15.3424625969687,27.0886928120357,-1.8017583740247
2009-03-01,38.64941402,16.3538990900541,8.58901819624343,2.21693743320804,9.6590175385791,1.83054176191537
2009-04-01,10.63683329,16.3347373310402,-11.9557058165767,3.34033955785255,0.236476719881021,2.68098549780299
2009-05-01,0.522650084,16.3155755720263,-10.9766077023293,-5.05191106200491,2.19703133961291,-1.96143806330498
2009-06-01,0.522650084,16.2964138130124,-20.7121121016875,-4.25374108544785,7.5837210496959,1.60836840842711
2009-07-01,0,16.2772520539984,-10.7335523740787,7.64086744347208,-15.7895574031601,2.60499027976836
2009-08-01,0.522650084,16.2580902949845,-9.45867524932644,-5.40714553619959,1.0425967921956,-1.91221621765412
2009-09-01,0,16.2754233355455,-6.51152486647733,3.17440763222338,-14.6247776072344,1.6864715059428
2009-10-01,0,16.2927563761065,0.806713768875645,17.1833800682275,-37.1960509542562,2.91320074104648
2009-11-01,0,16.3100894166675,10.9947468883518,-5.30057582588731,-20.3077382664081,-1.6965222127239
2009-12-01,9.418895001,16.3274224572286,26.4166124529471,11.0898492285494,-46.3486255550823,1.93363641735714
2010-01-01,76.77617795,16.3447554977896,23.494495947053,28.4257913305809,5.4163257626628,3.09480941191375
2010-02-01,9.418895001,16.3620885383506,0.0465907298897285,-1.59739451525472,-3.61436917125011,-1.77802058073546
2010-03-01,44.58024396,16.2992611619085,8.58901819624343,19.7661597121641,-1.86934723926261,1.79515212894658
2010-04-01,11.53704855,16.2364337854665,-11.9557058165767,-0.731623332400238,5.20004984299328,2.78789407051719
2010-05-01,0.522650084,16.1736064090245,-10.9766077023293,15.9312616697567,-20.3449714497518,-0.260638842700043
2010-06-01,0.522650084,16.1107790325825,-20.7121121016875,5.44538359219095,-4.60769935343737,4.28629891435144
2010-07-01,0,16.0479516561404,-10.7335523740787,3.85656047341925,-6.71091908347314,-2.46004067200785
2010-08-01,0.784664841,15.9851242796984,-9.45867524932644,19.8088071304107,-15.4036091133397,-10.146982206443
2010-09-01,8.798190261,15.8292633159463,-6.51152486647733,18.395052190217,-12.5045904982991,-6.4100098803869
2010-10-01,2.640803635,15.6734023521942,0.806713768875645,3.81444760599571,-6.49740625067997,-11.1563538413856
2010-11-01,11.53704855,15.5175413884421,10.9947468883518,1.97042621014191,-9.40903827236856,-7.53662766456726
2010-12-01,41.61482899,15.36168042469,26.4166124529471,-1.07159209439179,-2.18870055548733,3.09682876224196
2011-01-01,50.51107391,15.2058194609379,23.494495947053,-9.89032835266086,18.1297849645955,3.57130189007448
2011-02-01,19.70381508,15.0499584971858,0.0465907298897285,-9.31271799098443,7.17308530399611,6.74689853991277
2011-03-01,47.54565893,14.8802290288075,8.58901819624343,-9.84286252829594,13.8919879502384,20.0272862830066
2011-04-01,14.50246353,14.7104995604292,-11.9557058165767,-20.597636612024,24.0790987155726,8.26620768259897
2011-05-01,6.453480029,14.5407700920509,-10.9766077023293,-9.98678694005551,10.1514302061069,2.72467437322699
2011-06-01,1.628193833,14.3710406236727,-20.7121121016875,-18.9429508280385,20.8131484680045,6.09906767104894
2011-07-01,0,14.2013111552944,-10.7335523740787,-10.6571879208351,11.3431316182452,-4.15370247862579
2011-08-01,0,14.0315816869161,-9.45867524932644,-8.18649505446711,3.61561743041197,-0.00202881353450124
2011-09-01,1.153708775,13.9000963041817,-6.51152486647733,-11.7669034050828,7.58362481895891,-2.05158407658047
2011-10-01,3.737016311,13.7686109214473,0.806713768875645,-14.1193556639118,6.39578303701539,-3.11473575242652
2011-11-01,35.6310452,13.6371255387129,10.9947468883518,-15.3424625969687,25.0966527199805,1.24498264992362
2011-12-01,69.57445587,13.5056401559785,26.4166124529471,2.21693743320804,29.8676740452012,-2.43240821733489
2012-01-01,17.65524467,13.3741547732441,23.494495947053,3.34033955785255,-19.1475305511985,-3.40621505695106
2012-02-01,36.53126046,13.2426693905097,0.0465907298897285,-5.05191106200491,27.0886928120357,1.20521858956984
2012-03-01,24.66960057,13.0900260161135,8.58901819624343,-4.25374108544785,9.6590175385791,-2.41472009548811
2012-04-01,5.606218608,12.9373826417172,-11.9557058165767,7.64086744347208,0.236476719881021,-3.25280238049362
2012-05-01,0,12.784739267321,-10.9766077023293,-5.40714553619959,2.19703133961291,1.40198263159492
2012-06-01,0.522650084,12.6320958929248,-20.7121121016875,3.17440763222338,7.5837210496959,-2.1554623891566
2012-07-01,0,12.4794525185286,-10.7335523740787,17.1833800682275,-15.7895574031601,-3.13972280951729
2012-08-01,0,12.3268091441324,-9.45867524932644,-5.30057582588731,1.0425967921956,1.38984513888576
2012-09-01,0,12.2447668403658,-6.51152486647733,11.0898492285494,-14.6247776072344,-2.19831359520348
2012-10-01,0.784664841,12.1627245365991,0.806713768875645,28.4257913305809,-37.1960509542562,-3.41451384079948
2012-11-01,2.376034442,12.0806822328325,10.9947468883518,-1.59739451525472,-20.3077382664081,1.20573810247858
2012-12-01,9.418895001,11.9986399290658,26.4166124529471,19.7661597121641,-46.3486255550823,-2.41389153809477
2013-01-01,36.53126046,11.9165976252992,23.494495947053,-0.731623332400238,5.4163257626628,-3.56453554261472
2013-02-01,25.51686199,11.8345553215326,0.0465907298897285,15.9312616697567,-3.61436917125011,1.31882344007115
2013-03-01,21.7041856,11.7917252664506,8.58901819624343,5.44538359219095,-1.86934723926261,-2.25259421562231
2013-04-01,5.606218608,11.7488952113685,-11.9557058165767,3.85656047341925,5.20004984299328,-3.24358110320435
2013-05-01,0,11.7060651562865,-10.9766077023293,19.8088071304107,-20.3449714497518,-0.193293134616155
2013-06-01,0,11.6632351012045,-20.7121121016875,18.395052190217,-4.60769935343737,-4.73847583629667
2013-07-01,0,11.6204050461225,-10.7335523740787,3.81444760599571,-6.71091908347314,2.00961880543358
2013-08-01,0,11.5775749910405,-9.45867524932644,1.97042621014191,-15.4036091133397,11.3142831614837
2013-09-01,0,11.548736021846,-6.51152486647733,-1.07159209439179,-12.5045904982991,8.5389714373223
2013-10-01,1.369911504,11.5198970526514,0.806713768875645,-9.89032835266086,-6.49740625067997,5.43103528581375
2013-11-01,0.784664841,11.4910580834569,10.9947468883518,-9.31271799098443,-9.40903827236856,-2.97938386745571
2013-12-01,11.48409471,11.4622191142623,26.4166124529471,-9.84286252829594,-2.18870055548733,-14.3631737734262
2014-01-01,19.58603205,11.4333801450678,23.494495947053,-20.597636612024,18.1297849645955,-12.8739923946922
2014-02-01,5.606218608,11.4045411758732,0.0465907298897285,-9.98678694005551,7.17308530399611,-3.03121166170355
2014-03-01,6.453480029,11.3791333281949,8.58901819624343,-18.9429508280385,13.8919879502384,-8.46370861763815
2014-04-01,13.6552021,11.3537254805165,-11.9557058165767,-10.6571879208351,24.0790987155726,0.835271641322768
2014-05-01,3.488065056,11.3283176328381,-10.9766077023293,-8.18649505446711,10.1514302061069,1.17141997385142
