"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal20","Remainder"
2007-08-01,5.606218608,20.518469979887,-18.8426567633341,2.87369597282876,0.71383323967086,0.342876178947499
2007-09-01,0,20.4429307145351,-10.6434194579318,-2.93951522793675,-1.82701743931317,-5.0329785893533
2007-10-01,19.58603205,20.3673914491831,-7.23251276528821,5.12374555122335,-3.35100056233143,4.67840837721316
2007-11-01,47.60052387,20.2918521838312,10.2558569187185,4.06771867056886,6.84426451829417,6.14083157858729
2007-12-01,69.57445587,20.2163129184792,20.8107887529553,4.74098307686763,12.8542544825711,10.9521166391267
2008-01-01,70.42171729,20.1166455118459,24.9416752121898,2.25053048065476,22.8888693711844,0.22399671412521
2008-02-01,21.14986478,20.0169781052125,4.46245056678576,-22.6863740230739,20.8205863976586,-1.46377626658302
2008-03-01,25.51686199,19.9173106985792,19.4493018136301,-25.0904576969056,3.29984267653756,7.94086449815878
2008-04-01,8.798190261,19.8176432919458,0.723412226875165,-20.127249355412,-0.233158415950876,8.61754251354187
2008-05-01,1.628193833,19.6182023326184,-10.8623615357363,-13.1310766300501,11.6888502255155,-5.68542055934747
2008-06-01,0,19.4187613732911,-14.0141489946934,4.65236598104745,-3.91524455851189,-6.14173380113322
2008-07-01,0,19.2193204139637,-19.0483863134843,-6.90761717720292,3.9650734749012,2.77160960182228
2008-08-01,0,19.0198794546363,-18.8426567633341,-0.97314870998513,1.60429516616491,-0.808369147481994
2008-09-01,0,18.4531000439968,-10.6434194579318,6.52094652263863,-22.7706310470148,8.44000393831118
2008-10-01,15.47076229,17.8863206333573,-7.23251276528821,18.0456521186728,-8.21548615725465,-5.01321153948725
2008-11-01,42.46209041,17.3195412227179,10.2558569187185,11.4611325575454,-12.5886507725741,16.0142104835923
2008-12-01,62.74341067,16.7527618120784,20.8107887529553,25.3201308130239,-7.74601421210573,7.60574350404814
2009-01-01,9.418895001,16.2419687296345,24.9416752121898,1.49703382943795,-12.3539202495025,-20.9078625207597
2009-02-01,26.36412342,15.7311756471906,4.46245056678576,5.30150353852149,-3.50328942804646,4.37228309554856
2009-03-01,38.64941402,15.2203825647468,19.4493018136301,2.87369597282876,-8.17545679930582,9.2814904681002
2009-04-01,10.63683329,14.7095894823029,0.723412226875165,-2.93951522793675,0.71383323967086,-2.57048643091217
2009-05-01,0.522650084,14.4035199661385,-10.8623615357363,5.12374555122335,-1.82701743931317,-6.31523645831234
2009-06-01,0.522650084,14.0974504499741,-14.0141489946934,4.06771867056886,-3.35100056233143,-0.27736947951815
2009-07-01,0,13.7913809338097,-19.0483863134843,4.74098307686763,6.84426451829417,-6.32824221548727
2009-08-01,0.522650084,13.4853114176454,-18.8426567633341,2.25053048065476,12.8542544825711,-9.22478953353711
2009-09-01,0,13.4102506819037,-10.6434194579318,-22.6863740230739,22.8888693711844,-2.96932657208247
2009-10-01,0,13.3351899461621,-7.23251276528821,-25.0904576969056,20.8205863976586,-1.83280588162686
2009-11-01,0,13.2601292104205,10.2558569187185,-20.127249355412,3.29984267653756,-6.6885794502646
2009-12-01,9.418895001,13.1850684746789,20.8107887529553,-13.1310766300501,-0.233158415950876,-11.2127271806332
2010-01-01,76.77617795,13.453748807441,24.9416752121898,4.65236598104745,11.6888502255155,22.0395377238063
2010-02-01,9.418895001,13.7224291402031,4.46245056678576,-6.90761717720292,-3.91524455851189,2.05687702972592
2010-03-01,44.58024396,13.9911094729653,19.4493018136301,-0.97314870998513,3.9650734749012,8.14790790848851
2010-04-01,11.53704855,14.2597898057274,0.723412226875165,6.52094652263863,1.60429516616491,-11.5713951714061
2010-05-01,0.522650084,14.7036342188235,-10.8623615357363,18.0456521186728,-22.7706310470148,1.40635632925493
2010-06-01,0.522650084,15.1474786319196,-14.0141489946934,11.4611325575454,-8.21548615725465,-3.85632595351692
2010-07-01,0,15.5913230450157,-19.0483863134843,25.3201308130239,-12.5886507725741,-9.27441677198119
2010-08-01,0.784664841,16.0351674581118,-18.8426567633341,1.49703382943795,-7.74601421210573,9.84113452889015
2010-09-01,8.798190261,16.2628257130175,-10.6434194579318,5.30150353852149,-12.3539202495025,10.2312007168953
2010-10-01,2.640803635,16.4904839679233,-7.23251276528821,2.87369597282876,-3.50328942804646,-5.98757411241735
2010-11-01,11.53704855,16.718142222829,10.2558569187185,-2.93951522793675,-8.17545679930582,-4.32197856430494
2010-12-01,41.61482899,16.9458004777348,20.8107887529553,5.12374555122335,0.71383323967086,-1.97933903158432
2011-01-01,50.51107391,16.9795373376261,24.9416752121898,4.06771867056886,-1.82701743931317,6.34916012892842
2011-02-01,19.70381508,17.0132741975175,4.46245056678576,4.74098307686763,-3.35100056233143,-3.16189219883949
2011-03-01,47.54565893,17.0470110574089,19.4493018136301,2.25053048065476,6.84426451829417,1.95455106001202
2011-04-01,14.50246353,17.0807479173003,0.723412226875165,-22.6863740230739,12.8542544825711,6.53042292632724
