"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal24","Remainder"
2007-08-01,5.606218608,18.9271333156235,-14.8358355333357,2.88159555638536,0.638807555850314,-2.00548228652355
2007-09-01,0,18.8622113038849,-13.9626619645447,-10.0126847539349,10.0669240169904,-4.95378860239554
2007-10-01,19.58603205,18.7972892921462,-8.71861196352529,6.68390444162383,-0.903944623328732,3.727394903084
2007-11-01,47.60052387,18.7323672804075,5.26797706051848,14.5623040026866,6.61539460472738,2.42248092166
2007-12-01,69.57445587,18.6674452686688,24.4880106835526,1.00031086137005,0.154489858136552,25.264199198272
2008-01-01,70.42171729,18.5931644408255,24.7883273555681,13.8685023087013,6.00747455616574,7.16424862873948
2008-02-01,21.14986478,18.5188836129821,4.56248356276505,-0.019979403373663,-2.83489080630076,0.923367813927264
2008-03-01,25.51686199,18.4446027851387,13.1868427403856,5.4188999698288,-7.54401074743386,-3.98947275791929
2008-04-01,8.798190261,18.3703219572954,-7.27571045172443,-6.18258473352845,3.21105311030523,0.675110378652246
2008-05-01,1.628193833,18.2591543454844,-7.18678266680289,1.70279817345346,-13.7720624055869,2.62508638645194
2008-06-01,0,18.1479867336734,-15.381658653706,-11.8423144305662,6.49027519845481,2.58571115214403
2008-07-01,0,18.0368191218624,-4.93238049261613,-5.21035638174115,-10.8224589257469,2.92837667824179
2008-08-01,0,17.9256515100514,-14.8358355333357,-12.850397514929,10.4084816078609,-0.647900069647743
2008-09-01,0,17.6587373272863,-13.9626619645447,2.88159555638536,2.26988886100847,-8.84755978013536
2008-10-01,15.47076229,17.3918231445211,-8.71861196352529,-10.0126847539349,11.8981797829139,4.91205608002521
2008-11-01,42.46209041,17.124908961756,5.26797706051848,6.68390444162383,-2.4690920959607,15.8543920420624
2008-12-01,62.74341067,16.8579947789908,24.4880106835526,14.5623040026866,1.81001948679693,5.02508171797307
2009-01-01,9.418895001,16.3863312306198,24.7883273555681,1.00031086137005,-10.377726600134,-22.378347846424
2009-02-01,26.36412342,15.9146676822488,4.56248356276505,13.8685023087013,-0.888061994422106,-7.09346813929306
2009-03-01,38.64941402,15.4430041338778,13.1868427403856,-0.019979403373663,6.35042971783498,3.68911683127527
2009-04-01,10.63683329,14.9713405855068,-7.27571045172443,5.4188999698288,-7.46002021388369,4.98232340027254
2009-05-01,0.522650084,14.7702569085276,-7.18678266680289,-6.18258473352845,-2.29502419590367,1.41678477170738
2009-06-01,0.522650084,14.5691732315485,-15.381658653706,1.70279817345346,-4.27966249055275,3.91199982325683
2009-07-01,0,14.3680895545693,-4.93238049261613,-11.8423144305662,-2.27446336142939,4.68106873004238
2009-08-01,0.522650084,14.1670058775902,-14.8358355333357,-5.21035638174115,0.638807555850314,5.76302856563635
2009-09-01,0,14.1544458529457,-13.9626619645447,-12.850397514929,10.0669240169904,2.59168960953758
2009-10-01,0,14.1418858283013,-8.71861196352529,2.88159555638536,-0.903944623328732,-7.40092479783258
2009-11-01,0,14.1293258036568,5.26797706051848,-10.0126847539349,6.61539460472738,-16.0000127149677
2009-12-01,9.418895001,14.1167657790124,24.4880106835526,6.68390444162383,0.154489858136552,-36.0242757613253
2010-01-01,76.77617795,14.2053657838805,24.7883273555681,14.5623040026866,6.00747455616574,17.2127062516992
2010-02-01,9.418895001,14.2939657887486,4.56248356276505,1.00031086137005,-2.83489080630076,-7.60297440558292
2010-03-01,44.58024396,14.3825657936167,13.1868427403856,13.8685023087013,-7.54401074743386,10.6863438647303
2010-04-01,11.53704855,14.4711657984848,-7.27571045172443,-0.019979403373663,3.21105311030523,1.15051949630807
2010-05-01,0.522650084,14.6366449599098,-7.18678266680289,5.4188999698288,-13.7720624055869,1.42595022665124
2010-06-01,0.522650084,14.8021241213348,-15.381658653706,-6.18258473352845,6.49027519845481,0.794494151444905
2010-07-01,0,14.9676032827597,-4.93238049261613,1.70279817345346,-10.8224589257469,-0.915562037850156
2010-08-01,0.784664841,15.1330824441847,-14.8358355333357,-11.8423144305662,10.4084816078609,1.92125075285621
2010-09-01,8.798190261,15.5140503956828,-13.9626619645447,-5.21035638174115,2.26988886100847,10.1872693505947
2010-10-01,2.640803635,15.8950183471808,-8.71861196352529,-12.850397514929,11.8981797829139,-3.58338501664044
2010-11-01,11.53704855,16.2759862986788,5.26797706051848,2.88159555638536,-2.4690920959607,-10.419418269622
2010-12-01,41.61482899,16.6569542501769,24.4880106835526,-10.0126847539349,1.81001948679693,8.67252932340859
2011-01-01,50.51107391,16.852128618183,24.7883273555681,6.68390444162383,-10.377726600134,12.5644400947591
