"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal38","Remainder"
2007-08-01,5.606218608,16.7613334045466,-7.69693746412475,-20.7215133548065,10.6945783123289,6.56875771005565
2007-09-01,0,16.7512868109112,10.4772039619753,12.9468499289334,-50.9705564869354,10.7952157851155
2007-10-01,19.58603205,16.7412402172758,-15.6512311736204,-0.795992179711647,16.9146201649959,2.37739502106035
2007-11-01,47.60052387,16.7311936236403,20.6497468766293,0.64394951721424,5.53508187562162,4.04055197689448
2007-12-01,69.57445587,16.7211470300049,16.5241527467728,32.3836793066034,0.785641809947594,3.15983497667126
2008-01-01,70.42171729,16.7111004363694,30.205227836804,-20.5045498730671,42.6017462872803,1.40819260261337
2008-02-01,21.14986478,16.701053842734,-3.55924681315511,-28.9477897817911,36.1763186252094,0.779528907002881
2008-03-01,25.51686199,16.6885878540624,-4.52030383534191,17.220910837985,-3.75656957335014,-0.115763293355293
2008-04-01,8.798190261,16.6761218653907,3.32910642735537,11.4399768297936,-16.3332789199136,-6.31373594162613
2008-05-01,1.628193833,16.6636558767191,-23.4226330098911,8.63533300324574,-7.57331901746213,7.32515698038839
2008-06-01,0,16.6511898880475,-12.7203096323897,-14.9156704676583,12.3039034505585,-1.31911323855806
2008-07-01,0,16.6387238993758,-13.6147759880309,-2.18992595638122,0.868577842218369,-1.70259979718212
2008-08-01,0,16.6262579107042,-7.69693746412475,31.7187442526654,-35.0098713733003,-5.63819332594448
2008-09-01,0,16.5998867544132,10.4772039619753,-16.4238303231481,-1.18229024579737,-9.47097014744298
2008-10-01,15.47076229,16.5735155981222,-15.6512311736204,-6.38925468362511,27.94818147317,-7.0104489240468
2008-11-01,42.46209041,16.5471444418313,20.6497468766293,13.6003272532915,-14.951399933414,6.61627177166194
2008-12-01,62.74341067,16.5207732855403,16.5241527467728,-9.37889591251609,43.5827790942545,-4.50539854405156
2009-01-01,9.418895001,16.4944021292493,30.205227836804,-38.3399389629938,2.37149231161252,-1.31228831367208
2009-02-01,26.36412342,16.4680309729584,-3.55924681315511,19.5227002738714,-7.69448068295533,1.6271196692807
2009-03-01,38.64941402,16.4121205827004,-4.52030383534191,10.49611470108,13.4035150730524,2.85796749850913
2009-04-01,10.63683329,16.3562101924424,3.32910642735537,14.763607545983,-27.5121887948346,3.70009791905392
2009-05-01,0.522650084,16.3002998021844,-23.4226330098911,-19.5534363621916,24.7038735929906,2.49454606090769
2009-06-01,0.522650084,16.2443894119264,-12.7203096323897,-25.3715489416636,23.6332084788437,-1.26308923271687
2009-07-01,0,16.1884790216684,-13.6147759880309,35.4335304386004,-38.688387590677,0.681154118438986
2009-08-01,0.522650084,16.1325686314105,-7.69693746412475,-6.48313864568181,-4.01417376836664,2.58433133076274
2009-09-01,0,16.0912293436255,10.4772039619753,5.06655368457239,-35.0353210772967,3.4003340871235
2009-10-01,0,16.0498900558406,-15.6512311736204,-3.85679247727476,-0.0951244260970628,3.55325802115166
2009-11-01,0,16.0085507680556,20.6497468766293,-20.7215133548065,-9.40590316133733,-6.53088112854115
2009-12-01,9.418895001,15.9672114802707,16.5241527467728,12.9468499289334,-24.9925603300499,-11.026758824927
2010-01-01,76.77617795,15.9258721924857,30.205227836804,-0.795992179711647,31.3974359618078,0.0436341386141521
2010-02-01,9.418895001,15.8845329047008,-3.55924681315511,0.64394951721424,-3.07492177923517,-0.475418828524722
2010-03-01,44.58024396,15.856114409654,-4.52030383534191,32.3836793066034,-0.267101788047995,1.12785586713251
2010-04-01,11.53704855,15.8276959146072,3.32910642735537,-20.5045498730671,11.9076723087151,0.97712377238938
2010-05-01,0.522650084,15.7992774195605,-23.4226330098911,-28.9477897817911,38.9642299008271,-1.87043444470528
