"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal33","Remainder"
2007-08-01,5.606218608,17.8191298018221,-11.0241894131465,-3.82249096107364,2.27741729175059,0.356351888647438
2007-09-01,0,17.7785999268675,-10.55476015523,-10.4571206389286,-0.737434974634006,3.97071584192519
2007-10-01,19.58603205,17.7380700519129,-5.57294374421725,10.3684358251704,-12.8369939264752,9.88946384360913
2007-11-01,47.60052387,17.6975401769583,8.73354753851824,-1.57684778906221,9.66091922455552,13.0853647190302
2007-12-01,69.57445587,17.6570103020037,19.6562570434517,5.04096333464097,9.33256117238557,17.887664017518
2008-01-01,70.42171729,17.6164804270491,23.245409091056,9.10493764747705,18.9785371181272,1.4763530062907
2008-02-01,21.14986478,17.5759505520945,-1.15012557098366,8.51240817114888,-3.12845866647446,-0.659909705785232
2008-03-01,25.51686199,17.5283956090814,6.80243858682976,7.21717804091806,5.34544342446459,-11.3765936712938
2008-04-01,8.798190261,17.4808406660682,-8.75319361987499,-3.73063257855352,0.887647877350781,2.91352791600948
2008-05-01,1.628193833,17.4332857230551,-8.7530091683146,-3.84136025583306,-7.997056607373,4.78633414146556
2008-06-01,0,17.385730780042,-11.967240595914,-3.1051021716827,-3.4411123778624,1.12772436541711
2008-07-01,0,17.3381758370289,-0.662190069759153,1.41394401091843,-18.7627691770392,0.672839398851092
2008-08-01,0,17.2906208940158,-11.0241894131465,-2.97456696303294,-2.19363166634363,-1.09823285149266
2008-09-01,0,17.2030111937294,-10.55476015523,4.93730506673598,-10.1738279653879,-1.41172813984748
2008-10-01,15.47076229,17.115401493443,-5.57294374421725,-23.7651942958694,19.6847357346772,8.00876310196635
2008-11-01,42.46209041,17.0277917931567,8.73354753851824,-1.34334657194595,8.39409302216056,9.65000462811048
2008-12-01,62.74341067,16.9401820928703,19.6562570434517,-3.67338518411239,18.6882274930321,11.1321292247583
2009-01-01,9.418895001,16.852572392584,23.245409091056,0.4161362277634,-23.2733825568799,-7.82184015352346
2009-02-01,26.36412342,16.7649626922976,-1.15012557098366,10.7143484036033,7.16632068985252,-7.13138279476975
2009-03-01,38.64941402,16.5562062465154,6.80243858682976,11.1223058809843,17.5424420724828,-13.3739787668122
2009-04-01,10.63683329,16.3474498007332,-8.75319361987499,24.4022451413665,-24.8998787202431,3.54021068801843
2009-05-01,0.522650084,16.138693354951,-8.7530091683146,-7.41775360857965,8.0972686693255,-7.54254916338225
2009-06-01,0.522650084,15.9299369091688,-11.967240595914,0.930108815532498,-3.43121918089216,-0.938935863895152
2009-07-01,0,15.7211804633866,-0.662190069759153,-28.4725157945781,9.37409785800389,4.0394275429468
2009-08-01,0.522650084,15.5124240176044,-11.0241894131465,-3.82249096107364,0.0413970705335186,-0.184490629917729
2009-09-01,0,15.4484658807357,-10.55476015523,-10.4571206389286,4.5869883730366,0.976426540386401
2009-10-01,0,15.384507743867,-5.57294374421725,10.3684358251704,-16.266067040088,-3.91393278473218
2009-11-01,0,15.3205496069983,8.73354753851824,-1.57684778906221,-9.84741129486072,-12.6298380615936
2009-12-01,9.418895001,15.2565914701296,19.6562570434517,5.04096333464097,-17.9644021289088,-12.5705147183135
2010-01-01,76.77617795,15.1926333332609,23.245409091056,9.10493764747705,24.2748226853595,4.95837519284655
2010-02-01,9.418895001,15.1286751963923,-1.15012557098366,8.51240817114888,-14.3437987990939,1.27173600353642
2010-03-01,44.58024396,15.1735090576455,6.80243858682976,7.21717804091806,-0.783047126059106,16.1701654006658
2010-04-01,11.53704855,15.2183429188988,-8.75319361987499,-3.73063257855352,5.74757195650274,3.05495987302694
2010-05-01,0.522650084,15.2631767801521,-8.7530091683146,-3.84136025583306,2.27741729175059,-4.42357456375504
2010-06-01,0.522650084,15.3080106414054,-11.967240595914,-3.1051021716827,-0.737434974634006,1.0244171848253
2010-07-01,0,15.3528445026587,-0.662190069759153,1.41394401091843,-12.8369939264752,-3.26760451734273
2010-08-01,0.784664841,15.3976783639119,-11.0241894131465,-2.97456696303294,9.66091922455552,-10.275176371288
2010-09-01,8.798190261,15.4631444252031,-10.55476015523,4.93730506673598,9.33256117238557,-10.3800602480946
2010-10-01,2.640803635,15.5286104864943,-5.57294374421725,-23.7651942958694,18.9785371181272,-2.52820592953491
2010-11-01,11.53704855,15.5940765477855,8.73354753851824,-1.34334657194595,-3.12845866647446,-8.31877029788332
2010-12-01,41.61482899,15.6595426090767,19.6562570434517,-3.67338518411239,5.34544342446459,4.62697109711943
2011-01-01,50.51107391,15.7250086703679,23.245409091056,0.4161362277634,0.887647877350781,10.236872043462
2011-02-01,19.70381508,15.7904747316591,-1.15012557098366,10.7143484036033,-7.997056607373,2.34617412309437
2011-03-01,47.54565893,15.7351797703547,6.80243858682976,11.1223058809843,-3.4411123778624,17.3268470696937
2011-04-01,14.50246353,15.6798848090503,-8.75319361987499,24.4022451413665,-18.7627691770392,1.93629637649748
2011-05-01,6.453480029,15.6245898477459,-8.7530091683146,-7.41775360857965,-2.19363166634363,9.19328462449195
2011-06-01,1.628193833,15.5692948864416,-11.967240595914,0.930108815532498,-10.1738279653879,7.26985869232775
2011-07-01,0,15.5139999251372,-0.662190069759153,-28.4725157945781,19.6847357346772,-6.06402979547715
2011-08-01,0,15.4587049638328,-11.0241894131465,-3.82249096107364,8.39409302216056,-9.00611761177323
2011-09-01,1.153708775,15.2329803892273,-10.55476015523,-10.4571206389286,18.6882274930321,-11.7556183131008
2011-10-01,3.737016311,15.0072558146218,-5.57294374421725,10.3684358251704,-23.2733825568799,7.20765097230494
2011-11-01,35.6310452,14.7815312400163,8.73354753851824,-1.57684778906221,7.16632068985252,6.52649352067518
2011-12-01,69.57445587,14.5558066654108,19.6562570434517,5.04096333464097,17.5424420724828,12.7789867540139
2012-01-01,17.65524467,14.3300820908053,23.245409091056,9.10493764747705,-24.8998787202431,-4.12530543909514
2012-02-01,36.53126046,14.1043575161997,-1.15012557098366,8.51240817114888,8.0972686693255,6.96735167430956
2012-03-01,24.66960057,13.7039123918869,6.80243858682976,7.21717804091806,-3.43121918089216,0.377290731257441
2012-04-01,5.606218608,13.3034672675741,-8.75319361987499,-3.73063257855352,9.37409785800389,-4.58752031914953
2012-05-01,0,12.9030221432613,-8.7530091683146,-3.84136025583306,0.0413970705335186,-0.350049789647199
2012-06-01,0.522650084,12.5025770189485,-11.967240595914,-3.1051021716827,4.5869883730366,-1.49457254038847
2012-07-01,0,12.1021318946357,-0.662190069759153,1.41394401091843,-16.266067040088,3.41218120429295
2012-08-01,0,11.7016867703229,-11.0241894131465,-2.97456696303294,-9.84741129486072,12.1444809007172
2012-09-01,0,11.4816648198363,-10.55476015523,4.93730506673598,-17.9644021289088,12.1001923975665
2012-10-01,0.784664841,11.2616428693497,-5.57294374421725,-23.7651942958694,24.2748226853595,-5.41366267362255
2012-11-01,2.376034442,11.0416209188631,8.73354753851824,-1.34334657194595,-14.3437987990939,-1.7119886443415
2012-12-01,9.418895001,10.8215989683765,19.6562570434517,-3.67338518411239,-0.783047126059106,-16.6025287006566
2013-01-01,36.53126046,10.6015770178898,23.245409091056,0.4161362277634,5.74757195650274,-3.47943383321197
2013-02-01,25.51686199,10.3815550674032,-1.15012557098366,10.7143484036033,2.27741729175059,3.29366679822658
2013-03-01,21.7041856,10.2779321812442,6.80243858682976,11.1223058809843,-0.737434974634006,-5.76105607442423
2013-04-01,5.606218608,10.1743092950851,-8.75319361987499,24.4022451413665,-12.8369939264752,-7.38014828210137
2013-05-01,0,10.0706864089261,-8.7530091683146,-7.41775360857965,9.66091922455552,-3.56084285658731
2013-06-01,0,9.96706352276699,-11.967240595914,0.930108815532498,9.33256117238557,-8.26249291477108
2013-07-01,0,9.86344063660793,-0.662190069759153,-28.4725157945781,18.9785371181272,0.292728109602109
2013-08-01,0,9.75981775044887,-11.0241894131465,-3.82249096107364,-3.12845866647446,8.21532129024576
2013-09-01,0,9.68488679192117,-10.55476015523,-10.4571206389286,5.34544342446459,5.98155057777293
2013-10-01,1.369911504,9.60995583339348,-5.57294374421725,10.3684358251704,0.887647877350781,-13.9231842876974
2013-11-01,0.784664841,9.53502487486578,8.73354753851824,-1.57684778906221,-7.997056607373,-7.91000317594881
