"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal36","Remainder"
2007-08-01,5.606218608,17.7363123608614,-28.937695958864,7.73071447451173,7.47455691970563,1.60233081178525
2007-09-01,0,17.7082034030674,-22.7402738255456,-8.76167343609092,12.0549680563642,1.73877580220494
2007-10-01,19.58603205,17.6800944452734,-12.1718028229366,-8.60595432543137,16.797236243538,5.88645850955653
2007-11-01,47.60052387,17.6519854874794,2.63456184036005,0.433414677869693,10.901903652391,15.9786582118999
2007-12-01,69.57445587,17.6238765296853,22.6747653801506,13.9945490643078,4.11566749733712,11.165597398519
2008-01-01,70.42171729,17.5957675718913,24.8577674067195,9.93646990709633,6.06122756904419,11.9704848352486
2008-02-01,21.14986478,17.5676586140973,6.51484920207971,10.1542847909463,-15.6924733621808,2.60554553505745
2008-03-01,25.51686199,17.538644024958,20.2228735324999,5.54117443167681,-9.44933365889949,-8.33649634023526
2008-04-01,8.798190261,17.5096294358187,4.84328819273284,-8.78397624354944,-9.56855120669195,4.79780008268984
2008-05-01,1.628193833,17.4806148466794,9.29630043808923,-10.1542751870296,-13.5541257082687,-1.44032055647031
2008-06-01,0,17.4516002575401,-20.476823799401,-11.8423161505977,15.5936376237971,-0.726097931338529
2008-07-01,0,17.4225856684008,-6.71780955049174,-10.6670000903219,-4.02902187208214,3.99124584449496
2008-08-01,0,17.3935710792615,-28.937695958864,8.62375469653916,1.82271415095897,1.09765603210434
2008-09-01,0,17.3412288850884,-22.7402738255456,-2.35509117994691,3.86478679793508,3.88934932246906
2008-10-01,15.47076229,17.2888866909152,-12.1718028229366,10.6352507062976,-4.13654980077551,3.8549775164992
2008-11-01,42.46209041,17.2365444967421,2.63456184036005,1.87709399083999,17.3295754537372,3.38431462832069
2008-12-01,62.74341067,17.184202302569,22.6747653801506,-15.0245984423065,40.1593368090787,-2.25029537949174
2009-01-01,9.418895001,17.1318601083959,24.8577674067195,-13.0387376703291,-14.8091316896097,-4.72286315417661
2009-02-01,26.36412342,17.0795179142227,6.51484920207971,-1.86005297101386,16.8432646282857,-12.2134553535743
2009-03-01,38.64941402,16.9386160327561,20.2228735324999,6.54500427501955,-1.21218095765416,-3.84489886262142
2009-04-01,10.63683329,16.7977141512895,4.84328819273284,13.3299047900159,-22.1774545721809,-2.15661927185737
2009-05-01,0.522650084,16.6568122698229,9.29630043808923,2.29205945982991,-23.2513720786081,-4.47115000513392
2009-06-01,0.522650084,16.5159103883563,-20.476823799401,7.73071447451173,-2.20047120698789,-1.04667977247909
2009-07-01,0,16.3750085068897,-6.71780955049174,-8.76167343609092,-3.62591318427394,2.73038766396692
2009-08-01,0.522650084,16.2341066254231,-28.937695958864,-8.60595432543137,27.4592349699349,-5.62704122706263
2009-09-01,0,16.0975989526697,-22.7402738255456,0.433414677869693,15.6196847126468,-9.41042451764059
2009-10-01,0,15.9610912799163,-12.1718028229366,13.9945490643078,-6.79455160666943,-10.9892859146182
2009-11-01,0,15.8245836071629,2.63456184036005,9.93646990709633,-22.8469087082075,-5.54870664641183
2009-12-01,9.418895001,15.6880759344096,22.6747653801506,10.1542847909463,-38.0257803617517,-1.07245074275481
2010-01-01,76.77617795,15.5515682616562,24.8577674067195,5.54117443167681,14.9833314657836,15.8423363841639
2010-02-01,9.418895001,15.4150605889028,6.51484920207971,-8.78397624354944,-1.28453140342794,-2.44250714300513
2010-03-01,44.58024396,15.4060984871113,20.2228735324999,-10.1542751870296,9.6551541026778,9.45039302474065
2010-04-01,11.53704855,15.3971363853197,4.84328819273284,-11.8423161505977,1.27234929288364,1.86659082966145
2010-05-01,0.522650084,15.3881742835282,9.29630043808923,-10.6670000903219,-16.5562838972539,3.06145934995831
2010-06-01,0.522650084,15.3792121817366,-20.476823799401,8.62375469653916,-3.16707412240585,0.163581127531081
2010-07-01,0,15.3702500799451,-6.71780955049174,-2.35509117994691,-9.62692077245904,3.3295714229526
2010-08-01,0.784664841,15.3612879781535,-28.937695958864,10.6352507062976,7.47455691970563,-3.74873480429278
2010-09-01,8.798190261,15.3962278300234,-22.7402738255456,1.87709399083999,12.0549680563642,2.21017420931796
2010-10-01,2.640803635,15.4311676818933,-12.1718028229366,-15.0245984423065,16.797236243538,-2.39119902518833
2010-11-01,11.53704855,15.4661075337632,2.63456184036005,-13.0387376703291,10.901903652391,-4.4267868061852
2010-12-01,41.61482899,15.5010473856331,22.6747653801506,-1.86005297101386,4.11566749733712,1.18340169789301
2011-01-01,50.51107391,15.5359872375031,24.8577674067195,6.54500427501955,6.06122756904419,-2.48891257828636
2011-02-01,19.70381508,15.570927089373,6.51484920207971,13.3299047900159,-15.6924733621808,-0.0193926392877497
2011-03-01,47.54565893,15.4908022711374,20.2228735324999,2.29205945982991,-9.44933365889949,18.9892573254322
2011-04-01,14.50246353,15.4106774529019,4.84328819273284,7.73071447451173,-9.56855120669195,-3.91366538345451
2011-05-01,6.453480029,15.3305526346664,9.29630043808923,-8.76167343609092,-13.5541257082687,4.14242610060403
2011-06-01,1.628193833,15.2504278164308,-20.476823799401,-8.60595432543137,15.5936376237971,-0.133093482395543
2011-07-01,0,15.1703029981953,-6.71780955049174,0.433414677869693,-4.02902187208214,-4.85688625349112
2011-08-01,0,15.0901781799598,-28.937695958864,13.9945490643078,1.82271415095897,-1.9697454363626
2011-09-01,1.153708775,14.8422940186863,-22.7402738255456,9.93646990709633,3.86478679793508,-4.74956812317212
2011-10-01,3.737016311,14.5944098574128,-12.1718028229366,10.1542847909463,-4.13654980077551,-4.70332571364708
2011-11-01,35.6310452,14.3465256961394,2.63456184036005,5.54117443167681,17.3295754537372,-4.22079222191337
2011-12-01,69.57445587,14.0986415348659,22.6747653801506,-8.78397624354944,40.1593368090787,1.42568838945424
2012-01-01,17.65524467,13.8507573735924,24.8577674067195,-10.1542751870296,-14.8091316896097,3.91012676632735
2012-02-01,36.53126046,13.6028732123189,6.51484920207971,-11.8423161505977,16.8432646282857,11.4125895679133
2012-03-01,24.66960057,13.2496524008035,20.2228735324999,-10.6670000903219,-1.21218095765416,3.07625568467266
2012-04-01,5.606218608,12.896431589288,4.84328819273284,8.62375469653916,-22.1774545721809,1.42019870162086
2012-05-01,0,12.5432107777726,9.29630043808923,-2.35509117994691,-23.2513720786081,3.76695204269324
2012-06-01,0.522650084,12.1899899662571,-20.476823799401,10.6352507062976,-2.20047120698789,0.374704417834231
2012-07-01,0,11.8367691547417,-6.71780955049174,1.87709399083999,-3.62591318427394,-3.37014041081596
2012-08-01,0,11.4835483432262,-28.937695958864,-15.0245984423065,27.4592349699349,5.0195110880094
2012-09-01,0,11.3289104946274,-22.7402738255456,-13.0387376703291,15.6196847126468,8.83041628860051
2012-10-01,0.784664841,11.1742726460286,-12.1718028229366,-1.86005297101386,-6.79455160666943,10.4367995955912
2012-11-01,2.376034442,11.0196347974298,2.63456184036005,6.54500427501955,-22.8469087082075,5.02374223739804
2012-12-01,9.418895001,10.8649969488311,22.6747653801506,13.3299047900159,-38.0257803617517,0.575008243754146
2013-01-01,36.53126046,10.7103591002323,24.8577674067195,2.29205945982991,14.9833314657836,-16.3122569725653
2013-02-01,25.51686199,10.5557212516335,6.51484920207971,7.73071447451173,-1.28453140342794,2.00010846520301
2013-03-01,21.7041856,10.4783446696729,20.2228735324999,-8.76167343609092,9.6551541026778,-9.8905132687597
2013-04-01,5.606218608,10.4009680877123,4.84328819273284,-8.60595432543137,1.27234929288364,-2.30443263989744
2013-05-01,0,10.3235915057518,9.29630043808923,0.433414677869693,-16.5562838972539,-3.49702272445683
2013-06-01,0,10.2462149237912,-20.476823799401,13.9945490643078,-3.16707412240585,-0.596866066292121
2013-07-01,0,10.1688383418306,-6.71780955049174,9.93646990709633,-9.62692077245904,-3.76057792597615
2013-08-01,0,10.09146175987,-28.937695958864,10.1542847909463,7.47455691970563,1.21739248834201
2013-09-01,0,10.0307676216985,-22.7402738255456,5.54117443167681,12.0549680563642,-4.8866362841939
2013-10-01,1.369911504,9.97007348352688,-12.1718028229366,-8.78397624354944,16.797236243538,-4.44161915657893
2013-11-01,0.784664841,9.90937934535531,2.63456184036005,-10.1542751870296,10.901903652391,-12.5069048100768
2013-12-01,11.48409471,9.84868520718374,22.6747653801506,-11.8423161505977,4.11566749733712,-13.3127072240738
2014-01-01,19.58603205,9.78799106901217,24.8577674067195,-10.6670000903219,6.06122756904419,-10.453953904454
2014-02-01,5.606218608,9.72729693084059,6.51484920207971,8.62375469653916,-15.6924733621808,-3.56720885927867
2014-03-01,6.453480029,9.66990334690747,20.2228735324999,-2.35509117994691,-9.44933365889949,-11.634872011561
2014-04-01,13.6552021,9.61250976297436,4.84328819273284,10.6352507062976,-9.56855120669195,-1.86729535531286
2014-05-01,3.488065056,9.55511617904124,9.29630043808923,1.87709399083999,-13.5541257082687,-3.68631984370172
