"Date","Data","Trend","Seasonal12","Seasonal31","Seasonal37","Remainder"
2007-08-01,5.606218608,15.6921652333569,8.84850638545051,12.2216776129757,-30.0155091480394,-1.14062147574366
2007-09-01,0,15.6985854175612,20.355034853898,-2.77711773427177,-31.9323809093035,-1.344121627884
2007-10-01,19.58603205,15.7050056017655,13.2783990269923,5.25256665169109,-14.2959147217964,-0.354024508652506
2007-11-01,47.60052387,15.7114257859698,23.7929111602293,5.47604432246284,0.885850294500235,1.73429230683778
2007-12-01,69.57445587,15.7178459701741,24.4552863284805,23.3575183406171,5.72355364553536,0.320251585192807
2008-01-01,70.42171729,15.7242661543784,22.8959060664251,-2.76957970277061,34.1737955649087,0.397329207058347
2008-02-01,21.14986478,15.7306863385827,-18.928393566732,-1.15446878995588,27.8350672497659,-2.33302645166084
2008-03-01,25.51686199,15.737482442901,-8.18249259535917,1.66103755386844,19.7478481661876,-3.44701357759787
2008-04-01,8.798190261,15.7442785472192,-25.5865556438484,-14.2759260296646,35.1503042964695,-2.2339109091757
2008-05-01,1.628193833,15.7510746515374,-35.6280036325771,3.49504324035162,17.8778845621857,0.132195011502381
2008-06-01,0,15.7578707558557,-13.833548176723,7.23173892996937,-9.43363824660065,0.27757673749856
2008-07-01,0,15.7646668601739,-11.467050053613,-10.7676666734707,7.08182504134323,-0.611775174433495
2008-08-01,0,15.7714629644922,8.84850638545051,9.71119814824207,-34.0859467548237,-0.245220743361054
2008-09-01,0,15.7805957767966,20.355034853898,0.480185816026126,-34.6672645857895,-1.94855186093122
2008-10-01,15.47076229,15.789728589101,13.2783990269923,-9.3121385699262,-3.18175320819244,-1.1034735479747
2008-11-01,42.46209041,15.7988614014055,23.7929111602293,-16.1468384079663,19.4571010133266,-0.439944756995038
2008-12-01,62.74341067,15.8079942137099,24.4552863284805,7.46189032955829,14.3478407265853,0.670399071666013
2009-01-01,9.418895001,15.8171270260144,22.8959060664251,-30.1119651505289,0.526937346106276,0.290889712983168
2009-02-01,26.36412342,15.8262598383188,-18.928393566732,1.22282149388894,27.0657591507318,1.17767650379244
2009-03-01,38.64941402,15.8468017922714,-8.18249259535917,9.91420499875291,20.6087821938547,0.462117630480201
2009-04-01,10.63683329,15.867343746224,-25.5865556438484,0.806742118437787,20.30339917746,-0.754096108273373
2009-05-01,0.522650084,15.8878857001767,-35.6280036325771,12.2659056182098,8.37921337062816,-0.382350972437496
2009-06-01,0.522650084,15.9084276541293,-13.833548176723,-31.7208677757163,29.259876530528,0.908761851781975
2009-07-01,0,15.9289696080819,-11.467050053613,42.5742950983134,-47.6080403527618,0.571825699979364
2009-08-01,0.522650084,15.9495115620345,8.84850638545051,-5.58193885269199,-20.029812493914,1.33638348312096
