"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal36","Remainder"
2009-03-01,38.64941402,16.8246376861698,20.1722061446425,-11.668124189285,9.22962532046775,4.09106905800492
2009-04-01,10.63683329,16.6851538371414,5.16933440919953,10.3901831393724,-13.4056715094249,-8.20216658628838
2009-05-01,0.522650084,16.545669988113,9.49088370529172,-12.7985261433958,-15.1827107052841,2.4673332392752
2009-06-01,0.522650084,16.4061861390846,-18.9448962280625,-5.87749507563076,7.98417651758145,0.954678731027219
2009-07-01,0,16.2667022900562,-5.44796304059394,2.21259599850107,-12.1621037110638,-0.869231536899527
2009-08-01,0.522650084,16.1272184410278,-28.5288871578579,3.22288259744653,7.03995829786369,2.66147790551986
2009-09-01,0,16.0081520906778,-22.8533379922474,8.88584837002392,1.89716800388649,-3.93783047234081
2009-10-01,0,15.8890857403278,-12.806703648556,13.4942893165978,-6.62257346796437,-9.95409794040521
2009-11-01,0,15.7700193899778,1.82316651484282,11.2648444419608,-18.7404647173167,-10.1175656294648
2009-12-01,9.418895001,15.6509530396278,21.6868729726454,6.82620909955317,-27.2511475700388,-7.49399254078762
2010-01-01,76.77617795,15.5318866892779,24.1507630649796,0.0985216400145943,25.2942792193364,11.7007273363916
2010-02-01,9.418895001,15.4128203389279,6.08856219697885,-10.9597573870792,-1.20825383892027,0.0855236910927548
2010-03-01,44.58024396,15.4166094334823,20.1722061446425,-11.4152810709954,12.238805272339,8.16790418053149
2010-04-01,11.53704855,15.4203985280368,5.16933440919953,-13.2552020299679,0.164791043466529,4.03772659926507
2010-05-01,0.522650084,15.4241876225912,9.49088370529172,-6.66503249071075,-19.7729468061875,2.04555805301532
2010-06-01,0.522650084,15.4279767171457,-18.9448962280625,-3.83764279323172,6.77824526908708,1.09896711906146
2010-07-01,0,15.4317658117001,-5.44796304059394,0.749864073157487,-12.0709989897322,1.33733214546849
2010-08-01,0.784664841,15.4355549062546,-28.5288871578579,5.36126934255591,9.47647598248845,-0.95974823244109
2010-09-01,8.798190261,15.4500010119332,-22.8533379922474,13.0794594734602,2.46343583930787,0.658631928546118
2010-10-01,2.640803635,15.4644471176118,-12.806703648556,6.07056774221485,-0.695742055900843,-5.39176552036978
2010-11-01,11.53704855,15.4788932232904,1.82316651484282,-0.564752238441466,-0.272509377139913,-4.92774957255181
2010-12-01,41.61482899,15.4933393289689,21.6868729726454,-1.52565372229893,5.55679092719086,0.403479483493703
2011-01-01,50.51107391,15.5077854346475,24.1507630649796,-3.08906816145366,11.2203239503637,2.72126962146286
2011-02-01,19.70381508,15.5222315403261,6.08856219697885,-11.668124189285,3.67152215222212,6.08962337975788
2011-03-01,47.54565893,15.442133402782,20.1722061446425,10.3901831393724,-5.20193973852464,6.74307598172775
2011-04-01,14.50246353,15.3620352652379,5.16933440919953,-12.7985261433958,2.60804510439123,4.16157489456723
2011-05-01,6.453480029,15.2819371276937,9.49088370529172,-5.87749507563076,-13.3435351665371,0.901689438182352
2011-06-01,1.628193833,15.2018389901496,-18.9448962280625,2.21259599850107,6.11924231977786,-2.960587247366
2011-07-01,0,15.1217408526055,-5.44796304059394,3.22288259744653,-10.0532877563298,-2.84337265312831
2011-08-01,0,15.0416427150613,-28.5288871578579,8.88584837002392,7.95973821752414,-3.35834214475149
2011-09-01,1.153708775,14.814255048807,-22.8533379922474,13.4942893165978,-1.61422924135664,-2.68726835680074
2011-10-01,3.737016311,14.5868673825527,-12.806703648556,11.2648444419608,-5.24355087296587,-4.06444099199159
2011-11-01,35.6310452,14.3594797162984,1.82316651484282,6.82620909955317,15.4276714321776,-2.80548156287201
2011-12-01,69.57445587,14.1320920500441,21.6868729726454,0.0985216400145943,29.4924845866884,4.16448462060754
2012-01-01,17.65524467,13.9047043837898,24.1507630649796,-10.9597573870792,-19.4490282567993,10.0085628651091
2012-02-01,36.53126046,13.6773167175355,6.08856219697885,-11.4152810709954,17.6679142051079,10.5127484113732
2012-03-01,24.66960057,13.3383047654689,20.1722061446425,-13.2552020299679,9.22962532046775,-4.8153336306112
2012-04-01,5.606218608,12.9992928134022,5.16933440919953,-6.66503249071075,-13.4056715094249,7.50829538553388
2012-05-01,0,12.6602808613356,9.49088370529172,-3.83764279323172,-15.1827107052841,-3.13081106811155
2012-06-01,0.522650084,12.321268909269,-18.9448962280625,0.749864073157487,7.98417651758145,-1.58776318794542
2012-07-01,0,11.9822569572024,-5.44796304059394,5.36126934255591,-12.1621037110638,0.266540451899473
2012-08-01,0,11.6432450051357,-28.5288871578579,13.0794594734602,7.03995829786369,-3.23377561860176
2012-09-01,0,11.4940925172269,-22.8533379922474,6.07056774221485,1.89716800388649,3.39150972891916
2012-10-01,0.784664841,11.344940029318,-12.806703648556,-0.564752238441466,-6.62257346796437,9.43375416664382
2012-11-01,2.376034442,11.1957875414092,1.82316651484282,-1.52565372229893,-18.7404647173167,9.62319882536362
2012-12-01,9.418895001,11.0466350535003,21.6868729726454,-3.08906816145366,-27.2511475700388,7.02560270634674
2013-01-01,36.53126046,10.8974825655915,24.1507630649796,-11.668124189285,25.2942792193364,-12.1431402006225
2013-02-01,25.51686199,10.7483300776826,6.08856219697885,10.3901831393724,-1.20825383892027,-0.501959585113598
2013-03-01,21.7041856,10.6739784757805,20.1722061446425,-12.7985261433958,12.238805272339,-8.58227814936618
2013-04-01,5.606218608,10.5996268738783,5.16933440919953,-5.87749507563076,0.164791043466529,-4.45003864291361
2013-05-01,0,10.5252752719761,9.49088370529172,2.21259599850107,-19.7729468061875,-2.45580816958139
2013-06-01,0,10.450923670074,-18.9448962280625,3.22288259744653,6.77824526908708,-1.50715530854507
2013-07-01,0,10.3765720681718,-5.44796304059394,8.88584837002392,-12.0709989897322,-1.74345840786964
2013-08-01,0,10.3022204662697,-28.5288871578579,13.4942893165978,9.47647598248845,-4.74409860749799
2013-09-01,0,10.2439439276342,-22.8533379922474,11.2648444419608,2.46343583930787,-1.11888621665543
2013-10-01,1.369911504,10.1856673889987,-12.806703648556,6.82620909955317,-0.695742055900843,-2.13951928009499
2013-11-01,0.784664841,10.1273908503632,1.82316651484282,0.0985216400145943,-0.272509377139913,-10.9919047870807
2013-12-01,11.48409471,10.0691143117277,21.6868729726454,-10.9597573870792,5.55679092719086,-14.8689261144848
2014-01-01,19.58603205,10.0108377730922,24.1507630649796,-11.4152810709954,11.2203239503637,-14.3806116674401
2014-02-01,5.606218608,9.95256123445676,6.08856219697885,-13.2552020299679,3.67152215222212,-0.851224945689808
2014-03-01,6.453480029,9.89751796591046,20.1722061446425,-6.66503249071075,-5.20193973852464,-11.7492718523176
2014-04-01,13.6552021,9.84247469736416,5.16933440919953,-3.83764279323172,2.60804510439123,-0.127009317723202
2014-05-01,3.488065056,9.78743142881786,9.49088370529172,0.749864073157487,-13.3435351665371,-3.19657898473001
