"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal28","Remainder"
2007-08-01,5.606218608,18.4562586895003,-15.481640977045,-4.5877416006931,-2.03090207552923,9.25024457176708
2007-09-01,0,18.3976530487218,-16.9628496314239,0.273955397614412,1.32728815088209,-3.03604696579447
2007-10-01,19.58603205,18.3390474079434,-16.1999957522536,-8.25428227476619,18.4979948535837,7.2032678154927
2007-11-01,47.60052387,18.2804417671649,1.91717832432827,10.9799447996422,8.87107705839732,7.55188192046725
2007-12-01,69.57445587,18.2218361263865,23.4853160882552,20.6133183465686,-1.14622355500687,8.40020886379653
2008-01-01,70.42171729,18.1632304856081,32.6635030615472,-0.85865771209961,13.2871816607133,7.16645979423101
2008-02-01,21.14986478,18.0884299076831,9.43621788862471,15.3096988389271,-14.6813134399528,-7.00316841528208
2008-03-01,25.51686199,18.0136293297582,23.4144140670325,-32.4305353491482,11.2696991515299,5.24965479082771
2008-04-01,8.798190261,17.9388287518332,-7.67632241964264,1.2092151755368,-3.24548010521366,0.571948858486273
2008-05-01,1.628193833,17.8640281739083,-11.0445929336616,6.83426014972667,-7.48075584599377,-4.54474571097954
2008-06-01,0,17.7892275959833,-11.5836615888853,-14.2853388125859,8.61273450154115,-0.532961696053302
2008-07-01,0,17.657912775861,-11.9675649416354,7.02758580840579,-19.3297939090497,6.61186026641827
2008-08-01,0,17.5265979557387,-15.481640977045,-11.8597591516488,8.71954895668681,1.09525321626832
2008-09-01,0,17.3952831356164,-16.9628496314239,-4.45320229296742,7.7933464964371,-3.7725777076622
2008-10-01,15.47076229,17.2639683154941,-16.1999957522536,12.7657503372087,-1.52030628654888,3.16134567609977
2008-11-01,42.46209041,17.1326534953718,1.91717832432827,-2.078708440871,16.7198232944481,8.77114373672281
2008-12-01,62.74341067,16.8525139849416,23.4853160882552,19.2376695443183,-1.49596622205741,4.66387727454234
2009-01-01,9.418895001,16.5723744745115,32.6635030615472,-17.887679547089,-13.7934881080005,-8.13581487996917
2009-02-01,26.36412342,16.2922349640814,9.43621788862471,-11.099437737117,7.57386654756953,4.16124175684138
2009-03-01,38.64941402,16.0120954536513,23.4144140670325,2.53305959000499,-11.0017584940692,7.69160340338041
2009-04-01,10.63683329,15.7319559432212,-7.67632241964264,-5.65109791340371,9.24141055600087,-1.00911287617571
2009-05-01,0.522650084,15.5540017718179,-11.0445929336616,8.90003764502186,-14.8045177431339,1.91772134395585
2009-06-01,0.522650084,15.3760476004145,-11.5836615888853,7.76194523158994,-15.4841046762972,4.45242351717804
2009-07-01,0,15.1980934290112,-11.9675649416354,-4.5877416006931,3.215338229709,-1.85812511639171
2009-08-01,0.522650084,15.0201392576078,-15.481640977045,0.273955397614412,7.55246148128094,-6.84226507545814
2009-09-01,0,14.8421850862045,-16.9628496314239,-8.25428227476619,10.505452025098,-0.13050520511238
2009-10-01,0,14.7668721810219,-16.1999957522536,10.9799447996422,1.09483159257262,-10.6416528209831
2009-11-01,0,14.6915592758393,1.91717832432827,20.6133183465686,-28.2674433973768,-8.95461254935938
2009-12-01,9.418895001,14.6162463706567,23.4853160882552,-0.85865771209961,-2.03090207552923,-25.793107670283
2010-01-01,76.77617795,14.5409334654741,32.6635030615472,15.3096988389271,1.32728815088209,12.9347544331696
2010-02-01,9.418895001,14.4656205602915,9.43621788862471,-32.4305353491482,18.4979948535837,-0.550402952351726
2010-03-01,44.58024396,14.5305729404046,23.4144140670325,1.2092151755368,8.87107705839732,-3.44503528137122
2010-04-01,11.53704855,14.5955253205178,-7.67632241964264,6.83426014972667,-1.14622355500687,-1.07019094559496
2010-05-01,0.522650084,14.660477700631,-11.0445929336616,-14.2853388125859,13.2871816607133,-2.09507753109675
